time,jd,wd,status
18-0,113.968765,22.542168,1
18-0,113.992287,22.543734,0
18-0,114.042084,22.592449,1
18-0,114.065598,22.642267,0
18-6,114.041252,22.570417,1
18-7,113.814819,22.649467,0
18-7,113.894348,22.564833,1
18-8,113.934265,22.559299,0
18-8,113.934235,22.559299,1
18-8,113.934235,22.559282,0
18-8,113.934250,22.559250,1
18-8,113.934219,22.559317,0
18-8,113.946648,22.561234,1
18-8,113.940453,22.536833,0
18-8,113.940918,22.527483,1
18-8,113.941284,22.546333,0
18-8,113.940651,22.547216,1
18-8,113.940002,22.559982,0
18-8,113.947014,22.558933,1
18-9,114.051552,22.532900,0
18-9,114.047729,22.534533,1
18-10,114.081779,22.538900,0
18-10,114.092331,22.564684,1
18-10,114.049629,22.525917,0
18-10,114.051697,22.527901,1
18-10,114.061234,22.519382,0
18-11,114.041481,22.566816,1
18-11,114.065582,22.571650,0
18-11,114.029335,22.561884,1
18-12,114.006035,22.537733,0
18-12,114.008430,22.536617,1
18-12,114.106133,22.544018,0
18-12,114.113503,22.534050,1
18-13,114.054649,22.535200,0
18-13,114.054764,22.535217,1
18-13,114.089584,22.543533,0
18-13,114.099480,22.542450,1
18-13,114.081230,22.544767,0
18-13,114.105965,22.543484,1
18-14,114.118935,22.596649,0
18-14,114.127914,22.586500,1
18-14,114.121582,22.568268,0
18-15,114.125969,22.579617,1
18-15,114.124496,22.573099,0
18-15,114.122765,22.579250,1
18-15,114.143204,22.605551,0
18-15,114.139618,22.609217,1
18-15,114.138832,22.609234,0
18-15,114.134697,22.610018,1
18-15,114.111000,22.586918,0
18-15,114.110985,22.586933,1
18-16,114.082848,22.539200,0
18-16,114.051949,22.565384,1
18-16,114.047234,22.571283,0
18-17,114.058533,22.569901,1
18-18,113.919731,22.493233,0
18-18,113.916481,22.489799,1
18-18,113.910400,22.480217,0
18-18,113.910400,22.480217,1
18-18,113.915886,22.490433,0
18-19,113.913368,22.485550,1
18-20,114.050018,22.604633,0
18-20,114.048820,22.569599,1
18-20,114.041435,22.574417,0
18-20,114.036003,22.566517,1
18-20,114.038200,22.523283,0
18-20,114.038734,22.525517,1
18-20,114.113182,22.535784,0
18-21,114.113464,22.534166,1
18-21,114.163368,22.566566,0
18-21,114.164330,22.564751,1
18-21,114.128967,22.560101,0
18-21,114.121719,22.560900,1
18-22,114.105721,22.590017,0
18-22,114.080879,22.558617,1
18-22,114.034630,22.568832,0
18-23,114.036835,22.565683,1
18-23,114.042282,22.559933,0
18-23,114.045914,22.567101,1
18-23,114.043434,22.566668,0
19-6,114.058586,22.569983,1
19-6,114.029915,22.563766,0
19-6,114.037048,22.557882,1
19-6,114.115067,22.534401,0
19-7,114.113014,22.534567,1
19-8,114.050285,22.625134,0
19-8,114.050247,22.625099,1
19-8,114.050186,22.625134,0
19-8,114.053566,22.625267,1
19-8,114.057915,22.654034,0
19-8,114.055435,22.630016,1
19-8,114.043518,22.600616,0
19-8,114.043518,22.600567,1
19-9,114.037018,22.568899,0
19-9,114.037003,22.568832,1
19-9,114.114334,22.534517,0
19-9,114.114098,22.534317,1
19-10,113.909767,22.493116,0
19-10,113.907616,22.496700,1
19-11,113.814651,22.649750,0
19-13,113.904549,22.556150,1
19-13,114.053200,22.537617,0
19-13,114.053085,22.537683,1
19-13,114.018234,22.539900,0
19-13,114.018303,22.539833,1
19-13,114.026115,22.536150,0
19-13,114.026337,22.537300,1
19-14,114.026718,22.524851,0
19-14,114.026680,22.524866,1
19-14,114.047920,22.567499,0
19-14,114.053047,22.567183,1
19-14,114.060799,22.549282,0
19-14,114.056030,22.539049,1
19-15,114.043365,22.557917,0
19-15,114.043335,22.557966,1
19-15,114.009514,22.535816,0
19-15,114.009514,22.535816,1
19-16,114.065048,22.567682,0
19-16,114.045067,22.558018,1
19-16,113.872101,22.574450,0
19-17,113.894135,22.565100,1
19-17,114.113953,22.534384,0
19-17,114.114220,22.534384,1
19-18,114.035500,22.543217,0
19-18,114.030685,22.555616,1
19-19,114.044365,22.570917,0
19-19,114.054634,22.571083,1
19-20,114.414314,22.632233,0
19-23,114.295334,22.601601,1
19-23,114.054070,22.573933,0
19-23,114.055069,22.567633,1
20-0,113.920731,22.543633,0
20-0,113.953201,22.552134,1
20-0,113.930916,22.493517,0
20-0,113.929230,22.497066,1
20-0,113.930099,22.505466,0
20-1,114.057732,22.536800,1
20-1,114.050735,22.527218,0
20-2,114.052483,22.571117,1
20-2,114.034920,22.571833,0
20-6,114.047096,22.571251,1
20-6,114.021332,22.539400,0
20-7,114.052719,22.571199,1
20-7,114.068047,22.551783,0
20-7,114.058670,22.561817,1
20-8,114.104950,22.545732,0
20-8,114.103935,22.557117,1
20-8,114.129997,22.547234,0
20-8,114.130081,22.546984,1
20-9,114.068367,22.523733,0
20-9,114.067703,22.523933,1
20-9,114.078453,22.547216,0
20-9,114.081032,22.558416,1
20-9,114.104050,22.557632,0
20-9,114.104248,22.554449,1
20-9,114.082520,22.537582,0
20-9,114.077797,22.534883,1
20-9,114.082985,22.547150,0
20-10,114.084335,22.543650,1
20-10,114.102036,22.544117,0
20-10,114.099403,22.553400,1
20-10,114.111115,22.535566,0
20-10,114.111885,22.531349,1
20-10,114.121483,22.547934,0
20-10,114.119484,22.547632,1
20-11,114.112663,22.585400,0
20-11,114.111832,22.585400,1
20-11,114.116600,22.550034,0
20-11,114.114754,22.546467,1
20-11,114.113564,22.534683,0
20-11,114.113518,22.534782,1
20-11,114.108452,22.545067,0
20-11,114.099167,22.547283,1
20-11,114.143166,22.550882,0
20-12,114.129646,22.546917,1
20-12,114.114052,22.532034,0
20-12,114.114220,22.545300,1
20-13,114.118416,22.543783,0
20-13,114.121246,22.543118,1
20-13,114.115379,22.535116,0
20-13,114.113518,22.534134,1
20-13,114.167770,22.569317,0
20-14,114.125969,22.549200,1
20-14,114.048653,22.568300,0
20-14,114.048714,22.568466,1
20-14,114.036018,22.560368,0
20-14,114.048836,22.571100,1
20-15,114.081779,22.549850,0
20-15,114.080917,22.549200,1
20-15,114.094521,22.554132,0
20-15,114.081169,22.558733,1
20-15,114.089081,22.551832,0
20-15,114.088448,22.551750,1
20-15,114.077370,22.543016,0
20-15,114.078316,22.540033,1
20-16,114.047134,22.604082,0
20-16,114.043816,22.599716,1
20-16,114.006248,22.537184,0
20-16,114.054100,22.570351,1
20-17,114.032684,22.573366,0
20-17,114.047363,22.571217,1
20-17,114.058601,22.571817,0
20-17,114.043564,22.600582,1
20-18,114.039818,22.548733,0
20-18,114.039818,22.548767,1
20-18,114.039734,22.551683,0
20-18,114.041283,22.556168,1
20-19,114.123352,22.548532,0
20-19,114.117599,22.547632,1
20-19,114.133949,22.548817,0
20-19,114.115814,22.542450,1
20-19,114.143135,22.550817,0
20-19,114.125900,22.547583,1
20-19,114.126869,22.575617,0
20-20,114.123848,22.558500,1
20-21,114.134033,22.572050,0
20-21,114.134048,22.572001,1
20-21,114.230019,22.556816,0
20-21,114.219749,22.557283,1
20-21,114.130051,22.546850,0
20-22,114.113647,22.544233,1
20-22,114.120598,22.543934,0
20-22,114.120285,22.542084,1
20-22,114.068382,22.523951,0
20-22,114.076332,22.534883,1
20-22,114.090385,22.543333,0
20-22,114.092697,22.543333,1
20-22,114.109917,22.541834,0
20-22,114.106285,22.543682,1
20-23,114.046417,22.527666,0
20-23,114.049049,22.537367,1
20-23,114.063454,22.537733,0
20-23,114.066299,22.547600,1
20-23,114.095749,22.559784,0
21-0,114.094582,22.559900,1
21-0,114.094620,22.560034,0
21-0,114.096802,22.540300,1
21-0,114.077415,22.535101,0
21-1,114.093315,22.570499,1
21-1,114.103851,22.610250,0
21-2,114.111450,22.601732,1
21-2,114.068398,22.523649,0
21-2,114.062767,22.571251,1
21-2,114.054031,22.570566,0
21-2,114.054214,22.570383,1
21-2,114.048782,22.567200,0
21-4,114.054283,22.570467,1
21-5,114.037651,22.560883,0
21-6,114.058853,22.568800,1
21-6,114.039749,22.606133,0
21-6,114.055466,22.595350,1
21-6,113.816017,22.647100,0
21-8,114.053200,22.574083,1
21-9,114.038017,22.530167,0
21-9,114.040916,22.526882,1
21-9,114.047035,22.539667,0
21-9,114.035103,22.544832,1
21-9,114.042114,22.560066,0
21-9,114.036934,22.568518,1
21-9,114.062881,22.536350,0
21-9,114.065063,22.537933,1
21-10,114.079514,22.535482,0
21-10,114.079430,22.535500,1
21-10,114.081581,22.544767,0
21-10,114.079048,22.549168,1
21-10,114.113853,22.535851,0
