time,jd,wd,status
18-0-54,114.023819,22.527933,0
18-1-40,114.075897,22.534468,1
18-1-47,114.020897,22.532368,0
18-2-38,114.075752,22.534468,1
18-2-45,114.086418,22.557367,0
18-6-55,114.114815,22.596001,1
18-6-59,114.114815,22.596001,0
18-7-4,114.114815,22.596001,1
18-7-49,113.949532,22.543333,0
18-7-57,113.918884,22.544216,1
18-8-10,113.943451,22.506567,0
18-8-17,113.945831,22.506599,1
18-9-8,113.803116,22.690300,0
18-10-30,113.815033,22.649668,1
18-10-52,114.042480,22.513634,0
18-11-11,114.108047,22.547350,1
18-11-26,114.108131,22.547333,0
18-11-31,114.108131,22.547333,1
18-11-38,114.101898,22.543850,0
18-11-47,114.107414,22.551233,1
18-11-58,114.114319,22.578983,0
18-12-1,114.116203,22.577517,1
18-12-4,114.120087,22.556101,0
18-13-10,114.082031,22.535732,1
18-13-14,114.106865,22.541018,0
18-13-25,114.125847,22.550283,1
18-13-36,114.119980,22.570950,0
18-13-36,114.120247,22.570932,1
18-13-50,114.128586,22.589884,0
18-13-51,114.128098,22.587618,1
18-13-58,114.100418,22.571068,0
18-14-7,114.083885,22.547083,1
18-14-17,114.072571,22.538851,0
18-14-20,114.074585,22.537434,1
18-14-40,114.084015,22.571400,0
18-14-41,114.083504,22.571783,1
18-14-59,114.113167,22.584351,0
18-15-15,114.119865,22.596567,1
18-15-20,114.115913,22.602118,0
18-15-24,114.111214,22.586533,1
18-15-35,114.107735,22.569201,0
18-15-35,114.107697,22.569283,1
18-16-5,114.062317,22.623501,0
18-16-40,114.113434,22.576733,1
18-16-47,114.080750,22.547632,0
18-16-48,114.081367,22.547117,1
18-17-5,114.026985,22.536800,0
18-17-12,114.045486,22.542351,1
18-17-12,114.046883,22.542418,0
18-17-13,114.048851,22.542316,1
18-17-25,114.063736,22.517517,0
18-17-27,114.063301,22.518833,1
18-18-31,114.050369,22.698233,0
18-18-44,114.050201,22.718533,1
18-20-54,114.049515,22.562866,0
18-20-54,114.049599,22.562384,1
18-21-28,114.114235,22.534201,0
18-21-29,114.113564,22.537783,1
18-21-32,114.115067,22.545134,0
18-21-33,114.115463,22.544149,1
18-21-41,114.096764,22.540417,0
18-21-43,114.095215,22.538883,1
18-21-50,114.068016,22.523884,0
18-21-51,114.066780,22.525368,1
18-22-1,114.042503,22.567333,0
18-22-12,114.051567,22.537350,1
18-22-15,114.051567,22.526899,0
18-22-17,114.051247,22.534750,1
18-22-18,114.049881,22.528400,0
18-22-25,114.050064,22.537367,1
18-22-27,114.051987,22.538317,0
18-22-47,114.063751,22.531433,1
18-22-56,114.105515,22.539433,0
18-23-12,114.112534,22.534100,1
18-23-21,114.125519,22.565800,0
18-23-23,114.124947,22.564650,1
18-23-31,114.145668,22.550650,0
18-23-49,114.111801,22.537550,1
18-23-54,114.124001,22.547617,0
21-0-3,114.067451,22.524384,1
21-0-19,114.066437,22.531233,0
21-0-35,114.066948,22.525766,1
21-0-43,114.091736,22.557283,0
21-1-22,114.067451,22.524233,1
21-1-34,114.039848,22.606016,0
21-2-8,114.075150,22.533850,1
21-2-14,114.053848,22.530533,0
21-2-23,114.075966,22.534767,1
21-2-32,114.101166,22.553516,0
21-6-37,114.119415,22.596800,1
21-6-44,114.112831,22.609600,0
21-7-31,114.120247,22.544117,1
21-7-39,114.101997,22.541718,0
21-8-4,113.920898,22.570183,1
21-8-20,113.814919,22.649633,0
21-10-9,113.816017,22.647182,1
21-10-42,113.916214,22.500900,0
21-10-46,113.916298,22.502150,1
21-10-57,113.933647,22.520132,0
21-12-3,114.084564,22.535801,1
21-12-14,114.062584,22.559700,0
21-12-33,114.088814,22.558367,1
21-12-49,114.135902,22.614117,0
21-12-50,114.135719,22.613216,1
21-13-6,114.135551,22.579367,0
21-13-10,114.130386,22.582767,1
21-13-25,114.112167,22.536882,0
21-13-39,114.120087,22.538616,1
21-13-53,114.226730,22.549250,0
21-14-20,114.226669,22.548901,1
21-14-22,114.227020,22.551701,0
21-14-27,114.222870,22.552982,1
21-15-21,114.043365,22.557882,0
21-15-36,114.089218,22.554167,1
21-15-39,114.091118,22.547550,0
21-15-40,114.091217,22.547350,1
21-15-53,114.095619,22.559933,0
21-16-37,114.112846,22.584784,1
21-16-43,114.111954,22.563417,0
21-16-52,114.113113,22.533882,1
21-17-4,114.137154,22.571716,0
21-17-9,114.135048,22.570950,1
21-17-15,114.136230,22.560600,0
21-17-26,114.119469,22.544149,1
21-18-10,114.114067,22.534433,0
21-18-11,114.113930,22.534300,1
21-18-34,114.115166,22.601933,0
21-18-40,114.117165,22.600668,1
21-18-54,114.132866,22.579832,0
21-18-58,114.123184,22.579268,1
21-19-9,114.113449,22.604082,0
21-19-11,114.113167,22.602818,1
21-19-15,114.114349,22.581984,0
21-19-28,114.076134,22.543983,1
21-19-49,114.137268,22.576834,0
21-19-52,114.135651,22.579384,1
21-19-59,114.120781,22.591249,0
21-20-31,114.126663,22.549868,1
21-20-41,114.131020,22.582268,0
21-21-7,114.122299,22.550966,1
21-21-24,114.111481,22.531601,0
21-21-27,114.113770,22.538116,1
21-21-32,114.120018,22.539000,0
21-21-39,114.121964,22.543318,1
21-21-54,114.081734,22.549433,0
21-21-59,114.078484,22.549133,1
21-22-9,114.058800,22.520967,0
21-22-14,114.056999,22.527617,1
21-22-18,114.068268,22.531151,0
21-23-8,114.047699,22.546984,1
21-23-18,114.043518,22.557100,0
21-23-49,114.078682,22.538651,1
23-0-0,114.111214,22.541800,0
23-0-10,114.104767,22.553534,1
23-0-15,114.113930,22.544117,0
23-0-16,114.113449,22.542450,1
23-0-20,114.105217,22.540867,0
23-0-56,114.084183,22.538250,1
23-1-5,114.085030,22.551666,0
23-1-8,114.084602,22.549217,1
23-1-18,114.042519,22.534201,0
23-1-18,114.040565,22.533382,1
23-1-30,113.961716,22.536533,0
23-2-25,114.091530,22.567200,1
23-2-27,114.099281,22.577534,0
23-2-52,114.067917,22.537117,1
23-2-55,114.067665,22.524549,0
23-3-4,114.099602,22.546534,1
23-3-9,114.102814,22.543882,0
23-3-16,114.102814,22.543882,1
23-3-24,114.102814,22.543882,0
23-6-30,114.117897,22.591000,1
23-6-34,114.117897,22.591000,0
23-6-58,114.117897,22.591000,1
23-7-8,114.117897,22.591000,0
23-7-14,114.076599,22.531767,1
23-7-24,114.039131,22.548500,0
23-7-27,114.038933,22.556000,1
23-7-38,114.089180,22.555384,0
23-7-57,114.120499,22.544067,1
23-8-0,114.119385,22.540483,0
23-8-32,114.134834,22.545601,1
23-8-46,114.134834,22.545601,0
23-8-47,114.134834,22.545601,1
23-8-54,114.134834,22.545601,0
23-8-58,114.134834,22.545601,1
23-9-19,114.060631,22.611366,0
23-9-25,114.049316,22.604500,1
23-9-50,114.069351,22.538500,0
23-10-20,114.075783,22.534332,1
23-10-31,114.077904,22.545433,0
23-10-35,114.077904,22.545433,1
23-10-41,114.077904,22.545433,0
23-10-42,114.102081,22.542999,1
23-10-59,114.108749,22.544767,0
23-11-2,114.108749,22.544767,1
23-11-7,114.108749,22.544767,0
23-11-8,114.108749,22.544767,1
23-11-33,114.050201,22.604584,0
23-11-34,114.049301,22.604532,1
23-11-52,113.969048,22.686783,0
23-12-52,113.894547,22.564568,1
23-13-1,113.945869,22.555332,0
23-13-31,114.089333,22.543484,1
23-13-43,114.101585,22.552317,0
23-13-48,114.105934,22.553350,1
23-13-59,114.095100,22.545116,0
23-14-8,114.104485,22.551933,1
23-14-21,114.116119,22.541533,0
23-14-22,114.116020,22.541500,1
23-14-30,114.131233,22.544268,0
23-14-37,114.127731,22.545483,1
23-14-46,114.114281,22.535767,0
23-14-51,114.120171,22.544149,1
23-15-15,114.072083,22.530382,0
23-15-18,114.072769,22.530533,1
23-15-32,114.031151,22.523983,0
23-15-40,114.042114,22.524082,1
23-15-58,114.101265,22.547367,0
23-16-0,114.101799,22.548149,1
23-16-16,114.110382,22.548933,0
23-16-34,114.114136,22.585533,1
23-16-50,114.102982,22.543249,0
23-16-50,114.101952,22.543167,1
23-17-0,114.128349,22.550716,0
23-17-3,114.128433,22.550432,1
23-17-19,114.059799,22.524918,0
23-17-21,114.060867,22.521532,1
23-17-26,114.055664,22.513918,0
23-17-35,114.062630,22.518049,1
23-17-46,114.031448,22.519501,0
23-17-50,114.032082,22.525351,1
23-17-56,114.024635,22.542299,0
23-18-1,114.027420,22.539667,1
23-18-10,113.958351,22.523033,0
23-18-52,113.895233,22.564133,1
23-19-2,113.919350,22.541451,0
23-19-4,113.919670,22.537701,1
23-19-9,113.914299,22.534782,0
23-19-17,113.918900,22.530849,1
23-19-34,113.981964,22.537018,0
23-20-21,114.074120,22.539600,1
23-20-31,114.113632,22.545549,0
23-20-41,114.116768,22.550051,1
23-21-2,114.111214,22.607817,0
23-21-6,114.111664,22.602667,1
23-21-10,114.109734,22.588484,0
23-21-37,114.114830,22.544683,1
23-21-47,114.138184,22.550234,0
23-21-52,114.133904,22.549417,1
23-21-56,114.124046,22.541468,0
23-22-2,114.118935,22.543900,1
23-22-13,114.088898,22.537718,0
23-22-25,114.074333,22.536833,1
23-22-38,113.933800,22.524700,0
23-22-41,113.924568,22.530083,1
23-22-55,113.898117,22.580282,0
23-23-35,114.107697,22.549850,1
23-23-38,114.110046,22.541283,0
23-23-39,114.108200,22.542850,1
23-23-43,114.116898,22.538500,0
23-23-47,114.113747,22.534267,1
23-23-57,114.071831,22.530350,0
