time,jd,wd,status
19-13-3,113.920052,22.534283,1
19-13-12,113.926666,22.549383,0
19-13-39,113.958466,22.596933,1
19-13-57,114.040680,22.530832,0
19-15-56,113.977036,22.592518,1
19-16-51,113.815414,22.647432,0
19-18-31,114.068420,22.538633,1
19-18-59,114.108116,22.572018,0
19-19-4,114.104782,22.565384,1
19-19-23,114.106216,22.543568,0
19-19-23,114.105164,22.543350,1
19-19-41,114.007133,22.550051,0
19-20-6,114.023750,22.555483,1
19-20-23,114.101517,22.608183,0
19-20-58,114.081833,22.551100,1
19-21-3,114.098846,22.558332,0
19-21-11,114.111298,22.548000,1
19-21-26,114.121399,22.581034,0
19-21-28,114.122833,22.577168,1
19-21-31,114.126518,22.570601,0
20-7-7,114.061600,22.570534,1
20-7-12,114.060120,22.545483,0
20-7-16,114.057915,22.547567,1
20-7-23,114.061836,22.519684,0
20-7-35,114.036720,22.523018,1
20-7-52,114.114197,22.534550,0
20-7-56,114.113869,22.540701,1
20-8-1,114.120415,22.544149,0
20-8-3,114.120285,22.542200,1
20-8-18,114.068352,22.523951,0
20-8-21,114.067566,22.524418,1
20-8-35,114.078568,22.551300,0
20-8-36,114.079964,22.551483,1
20-8-45,114.097969,22.544350,0
20-8-58,114.083847,22.549250,1
20-9-8,114.074783,22.540083,0
20-9-8,114.074120,22.539833,1
20-9-21,114.103081,22.544683,0
20-9-24,114.104599,22.546017,1
20-9-47,114.063553,22.571367,0
20-9-58,114.064331,22.571199,1
20-10-6,114.067635,22.558718,0
20-10-16,114.090851,22.545767,1
20-10-48,114.040749,22.520267,0
20-10-50,114.040283,22.518917,1
20-11-4,113.965446,22.532650,0
20-11-9,113.961983,22.540150,1
20-11-26,113.903435,22.530733,0
20-11-36,113.918716,22.530684,1
20-11-48,113.963066,22.541767,0
20-12-5,113.970329,22.539667,1
20-12-17,114.032600,22.530067,0
20-13-4,114.082649,22.554199,1
20-13-10,114.081551,22.542950,0
20-13-17,114.073967,22.538418,1
20-13-28,114.100670,22.547150,0
20-13-29,114.101219,22.547300,1
20-13-37,114.112282,22.548599,0
20-13-40,114.110031,22.547667,1
20-13-46,114.104149,22.555750,0
20-13-54,114.107750,22.569267,1
20-13-57,114.123535,22.569599,0
20-14-4,114.123817,22.567417,1
20-14-18,114.101501,22.558901,0
20-14-25,114.092865,22.558567,1
20-14-27,114.092903,22.561417,0
20-14-30,114.094566,22.559799,1
20-14-36,114.092285,22.554068,0
20-14-38,114.095169,22.553984,1
20-14-46,114.101898,22.541283,0
20-14-51,114.104630,22.541683,1
20-14-58,114.113968,22.531750,0
20-15-2,114.113731,22.539883,1
20-15-18,114.097168,22.540283,0
20-15-19,114.098770,22.540417,1
20-15-32,114.061020,22.549482,0
20-15-58,114.057899,22.544767,1
20-16-15,114.033836,22.529400,0
20-16-15,114.033867,22.529617,1
20-16-33,114.116920,22.548183,0
20-16-37,114.122902,22.548332,1
20-16-49,114.115463,22.555683,0
20-16-54,114.113380,22.550051,1
20-17-12,114.084282,22.545349,0
20-17-13,114.084984,22.545549,1
20-17-31,114.119980,22.547466,0
20-17-41,114.107620,22.549000,1
20-17-54,114.113785,22.539267,0
20-18-3,114.111549,22.542017,1
20-18-11,114.100967,22.546301,0
20-18-12,114.101151,22.547199,1
20-18-47,114.037201,22.565950,0
20-18-49,114.035515,22.567966,1
20-19-3,114.038719,22.530367,0
20-19-17,114.062767,22.539118,1
20-19-20,114.054680,22.537600,0
20-19-22,114.055916,22.537434,1
20-19-54,114.118446,22.540001,0
20-19-55,114.117554,22.539949,1
20-20-9,114.011284,22.537951,0
20-21-20,113.816299,22.647034,1
20-21-49,113.943336,22.507067,0
20-21-54,113.946671,22.507450,1
20-22-16,113.931503,22.633551,0
21-6-54,114.027496,22.624332,1
21-7-10,114.044899,22.557966,0
21-7-47,114.034866,22.554899,1
21-8-9,113.894653,22.554083,0
21-8-23,113.910118,22.539984,1
21-9-17,114.206451,22.721634,0
21-10-1,114.142487,22.622700,1
21-10-26,114.055382,22.612700,0
21-10-27,114.055565,22.614532,1
21-10-45,114.021469,22.539568,0
21-10-54,114.009933,22.530033,1
21-11-2,113.927803,22.528217,0
21-11-3,113.926331,22.528633,1
21-11-8,113.932137,22.520582,0
21-11-22,113.919716,22.533966,1
21-11-32,113.962082,22.534267,0
21-11-38,113.964302,22.541500,1
21-11-44,114.008553,22.536682,0
21-14-54,114.033096,22.627649,1
21-15-6,114.046547,22.613817,0
21-15-13,114.040703,22.618017,1
21-15-51,114.114120,22.534582,0
21-15-53,114.114136,22.534582,1
21-16-6,114.118317,22.560833,0
21-16-9,114.117134,22.559217,1
21-16-18,114.112770,22.543118,0
21-16-19,114.112549,22.542618,1
21-16-40,114.134148,22.557367,0
21-16-41,114.132301,22.555000,1
21-16-48,114.101669,22.559032,0
21-16-53,114.101616,22.563950,1
21-17-5,114.116753,22.548267,0
21-17-6,114.116936,22.547567,1
21-17-28,114.062531,22.528000,0
21-17-30,114.058998,22.529133,1
21-17-43,114.018219,22.536383,0
21-17-47,114.023903,22.536818,1
21-18-2,114.068550,22.523899,0
21-18-6,114.067497,22.524517,1
21-18-31,114.143768,22.554899,0
21-18-32,114.142830,22.550234,1
21-18-42,114.129402,22.561518,0
21-18-48,114.125702,22.550283,1
21-19-10,114.016548,22.531567,0
21-19-13,114.014732,22.537367,1
21-19-19,114.024651,22.533567,0
21-20-22,114.124367,22.549032,1
21-20-41,114.057053,22.526833,0
21-20-43,114.056885,22.526283,1
21-20-50,114.050499,22.512466,0
21-20-55,114.062920,22.523184,1
21-21-27,114.021584,22.657383,0
22-6-55,114.027069,22.625134,1
22-7-12,114.084236,22.570400,0
22-7-36,114.058670,22.562433,1
22-7-45,114.083900,22.540667,0
22-7-46,114.082581,22.540716,1
22-7-51,114.074921,22.541718,0
22-8-15,114.063187,22.535366,1
22-8-18,114.068481,22.524200,0
22-8-23,114.072884,22.530416,1
22-8-44,114.033516,22.518400,0
22-8-45,114.033684,22.518183,1
22-9-2,114.091064,22.541384,0
22-9-5,114.097580,22.543751,1
22-9-37,114.063385,22.629583,0
22-9-51,114.055534,22.620016,1
22-10-7,114.098503,22.575701,0
22-10-7,114.098465,22.573982,1
22-10-24,114.113464,22.544233,0
22-10-25,114.113533,22.543983,1
22-10-31,114.114967,22.560600,0
22-10-33,114.114082,22.563583,1
22-10-43,114.127403,22.575333,0
22-10-47,114.122330,22.571751,1
22-10-58,114.120567,22.603317,0
22-11-9,114.132301,22.584517,1
22-11-21,114.126183,22.547882,0
22-11-25,114.129799,22.545868,1
22-11-33,114.105270,22.545982,0
22-11-34,114.103767,22.545183,1
22-11-50,114.114037,22.534433,0
22-11-52,114.114037,22.534433,1
22-11-57,114.115135,22.545933,0
22-12-34,114.146164,22.555201,1
22-12-49,114.113998,22.534533,0
22-12-50,114.113998,22.534533,1
22-12-59,114.076614,22.535400,0
22-12-59,114.077370,22.536568,1
22-13-9,114.081398,22.547083,0
22-16-13,114.027985,22.623150,1
22-18-4,114.096733,22.558617,0
22-18-25,114.078064,22.559168,1
22-18-51,113.972267,22.565733,0
22-18-53,113.969284,22.566250,1
22-20-8,114.129303,22.558350,0
22-20-13,114.125687,22.552151,1
22-20-20,114.129684,22.555433,0
22-20-21,114.130219,22.553699,1
22-20-27,114.116867,22.544550,0
22-20-29,114.118301,22.543016,1
22-20-33,114.124466,22.541817,0
22-20-36,114.119781,22.541267,1
22-20-53,114.057686,22.523767,0
22-20-58,114.058731,22.529800,1
22-21-3,114.072304,22.542732,0
22-21-9,114.076080,22.542767,1
22-21-13,114.077232,22.547132,0
22-21-36,114.077766,22.546900,1
22-21-46,114.095284,22.571518,0
22-21-50,114.093781,22.570200,1
22-21-58,114.101067,22.607883,0
22-22-10,114.098083,22.561649,1
22-22-17,114.093330,22.571518,0
22-22-19,114.093666,22.571501,1
22-22-33,114.071770,22.543234,0
22-22-33,114.071419,22.543118,1
22-22-41,114.042198,22.560133,0
22-22-48,114.036148,22.555599,1
22-22-56,114.046135,22.525633,0
22-23-0,114.051384,22.531567,1
22-23-2,114.049004,22.537666,0
22-23-5,114.047569,22.537416,1
22-23-19,113.936714,22.524982,0
22-23-28,113.916618,22.535601,1
22-23-32,113.907402,22.553749,0
23-0-1,113.815186,22.649366,1
23-0-18,113.926514,22.524151,0
23-0-20,113.926315,22.523483,1
23-0-31,113.911270,22.526182,0
23-0-38,113.914803,22.538767,1
23-0-44,113.887199,22.564466,0
23-0-51,113.895966,22.563551,1
23-1-13,114.068466,22.524267,0
23-2-12,114.036301,22.616867,1
23-2-12,114.037849,22.617683,0
23-2-59,114.036850,22.617350,1
23-3-16,114.137650,22.587601,0
23-7-7,114.027115,22.625134,1
23-7-37,113.903618,22.530184,0
23-8-6,113.919983,22.523817,1
23-8-16,113.949501,22.526716,0
23-8-29,113.964149,22.541367,1
23-8-34,113.989502,22.530399,0
23-8-42,113.961014,22.534184,1
23-8-53,113.943420,22.506582,0
23-9-11,113.945564,22.506533,1
23-9-20,113.922615,22.518999,0
23-9-27,113.917717,22.522467,1
23-9-54,113.908401,22.479418,0
23-10-2,113.917503,22.489883,1
23-10-4,113.915916,22.490950,0
23-10-9,113.916801,22.502617,1
23-10-14,113.921631,22.491768,0
23-10-34,113.919952,22.508167,1
23-10-46,113.908653,22.480568,0
23-10-54,113.916679,22.502033,1
23-11-9,113.919250,22.507799,0
23-11-39,113.918854,22.542900,1
23-11-42,113.914413,22.537167,0
23-11-45,113.915352,22.531116,1
23-11-51,113.911766,22.539516,0
23-11-53,113.912964,22.543983,1
23-11-57,113.924934,22.542650,0
23-12-15,114.051369,22.534401,1
23-12-25,114.052635,22.549400,0
23-12-25,114.052483,22.549400,1
23-12-44,114.106567,22.543533,0
23-12-53,114.100967,22.547533,1
23-12-57,114.105186,22.546249,0
23-12-58,114.102951,22.544718,1
23-13-10,114.077614,22.549999,0
23-13-48,114.062485,22.563200,1
23-13-56,114.051003,22.567217,0
23-13-58,114.048630,22.567650,1
23-14-22,114.081299,22.549900,0
23-14-23,114.081520,22.549583,1
23-14-34,114.094414,22.568550,0
23-14-37,114.081497,22.557966,1
23-14-39,114.090515,22.566168,0
23-14-41,114.091484,22.561367,1
23-14-55,114.082352,22.544950,0
23-15-23,114.059570,22.549549,1
23-15-47,114.144180,22.556032,0
23-15-56,114.123085,22.547832,1
23-16-7,114.114151,22.531851,0
23-17-26,114.051483,22.567051,1
23-17-32,114.045151,22.574917,0
23-17-34,114.048714,22.570118,1
23-17-51,114.037216,22.527468,0
23-17-51,114.037270,22.527468,1
23-17-58,114.056068,22.537817,0
23-18-1,114.056984,22.537567,1
23-18-20,114.040047,22.601000,0
23-18-37,114.067451,22.542418,1
23-18-40,114.067780,22.524300,0
23-18-41,114.067619,22.523951,1
23-18-49,114.067802,22.557632,0
23-19-38,114.078148,22.546551,1
23-19-43,114.085564,22.545450,0
23-19-44,114.085785,22.545450,1
23-19-49,114.089386,22.538834,0
23-19-50,114.089500,22.538267,1
23-19-58,114.066200,22.551167,0
23-19-59,114.063103,22.551283,1
23-20-3,114.044418,22.550783,0
23-20-5,114.044182,22.546682,1
23-20-13,114.019951,22.542383,0
23-20-19,114.007935,22.538000,1
23-20-24,114.012680,22.541433,0
23-20-38,114.009781,22.547333,1
23-20-49,113.969597,22.542282,0
23-20-50,113.970314,22.540833,1
23-21-4,114.026520,22.539633,0
23-21-5,114.027229,22.539801,1
23-21-17,113.927834,22.525167,0
23-21-35,113.922546,22.537666,1
23-21-45,113.905403,22.515751,0
23-21-53,113.918297,22.525267,1
23-22-3,113.903397,22.512484,0
23-22-8,113.909950,22.514999,1
23-22-17,113.909966,22.487301,0
23-22-21,113.915451,22.489582,1
23-22-38,114.025299,22.531250,0
23-22-45,114.056931,22.537283,1
23-22-53,114.050186,22.551018,0
23-22-54,114.050964,22.551050,1
23-22-59,114.059181,22.562517,0
23-23-3,114.050964,22.549700,1
23-23-21,114.095985,22.559917,0
23-23-22,114.097015,22.559799,1
23-23-38,114.145737,22.622868,0
24-0-14,114.116920,22.548082,1
24-0-21,114.089485,22.543432,0
24-0-27,114.081535,22.546682,1
24-0-31,114.091187,22.542084,0
24-2-15,114.036667,22.617350,1
24-2-32,114.114281,22.577032,0
24-6-47,114.028702,22.619917,1
24-6-59,114.094131,22.567867,0
24-7-1,114.094482,22.566549,1
24-7-39,114.021446,22.731882,0
24-8-17,114.059219,22.653767,1
24-8-47,114.043251,22.521133,0
24-8-53,114.045731,22.525700,1
24-9-3,114.056702,22.535233,0
24-9-24,114.043350,22.555067,1
24-9-34,114.054718,22.535200,0
24-10-44,114.032021,22.615200,1
24-11-13,114.066032,22.554667,0
24-12-9,114.066734,22.558167,1
24-12-17,114.047768,22.550934,0
24-12-17,114.045151,22.550882,1
24-12-37,113.895103,22.558533,0
24-12-58,113.910019,22.528316,1
24-13-4,113.922035,22.523684,0
24-13-24,113.932671,22.523550,1
24-13-37,113.931915,22.559799,0
24-13-39,113.940353,22.557301,1
24-13-59,113.815865,22.647100,0
24-14-19,113.858986,22.584351,1
24-15-3,114.078796,22.540367,0
24-15-7,114.076149,22.541100,1
24-15-16,114.046616,22.540167,0
24-15-20,114.035751,22.541782,1
24-15-32,113.997116,22.530634,0
24-15-47,114.035187,22.544233,1
24-15-52,114.030014,22.553133,0
24-15-59,114.041603,22.549850,1
24-16-58,114.061729,22.571518,0
24-17-45,114.044701,22.597317,1
24-17-57,114.082031,22.552200,0
24-18-5,114.083946,22.551001,1
24-18-17,114.103729,22.543234,0
24-18-18,114.102066,22.542999,1
24-18-29,114.011284,22.537750,0
24-18-43,114.018684,22.532066,1
24-19-0,114.101097,22.547550,0
24-19-1,114.101517,22.547800,1
24-19-9,114.099113,22.561417,0
24-19-10,114.097000,22.558617,1
24-19-15,114.087753,22.549334,0
24-19-17,114.085617,22.549183,1
24-19-18,114.084183,22.549250,0
24-19-34,114.067497,22.524067,1
24-20-0,114.122437,22.550600,0
24-20-2,114.123863,22.552366,1
24-20-24,114.113983,22.531782,0
24-20-39,114.116051,22.535482,1
24-20-59,114.131752,22.602051,0
24-21-22,114.113251,22.550133,1
24-21-32,114.116165,22.535801,0
24-21-38,114.114716,22.541000,1
24-21-45,114.126999,22.549816,0
24-21-51,114.111633,22.545750,1
24-22-7,114.123901,22.569633,0
24-22-8,114.125237,22.566433,1
24-22-22,114.067352,22.554617,0
24-22-39,114.081467,22.549116,1
24-23-1,114.103035,22.630867,0
24-23-10,114.105820,22.616734,1
24-23-25,114.048500,22.570583,0
