time,jd,wd,status
18-7-13,114.102020,22.597532,0
18-7-13,114.101997,22.597067,1
18-7-30,114.081886,22.553949,0
18-7-35,114.086349,22.557100,1
18-7-48,114.041916,22.543182,0
18-7-53,114.039780,22.544550,1
18-8-0,114.027153,22.539499,0
18-8-0,114.027435,22.539568,1
18-8-15,114.077049,22.547016,0
18-8-21,114.085815,22.568899,1
18-8-34,114.045830,22.558701,0
18-8-35,114.045067,22.558083,1
18-8-55,114.018150,22.539551,0
18-9-1,114.015114,22.555218,1
18-9-18,114.051765,22.537382,0
18-9-30,114.039780,22.548668,1
18-9-35,114.049034,22.541149,0
18-9-40,114.039131,22.542700,1
18-9-53,113.996002,22.530466,0
18-10-6,114.017181,22.538218,1
18-10-28,114.090065,22.561068,0
18-11-29,114.090782,22.561367,1
18-10-33,114.081947,22.559433,0
18-10-37,114.089714,22.561033,1
18-10-44,114.081535,22.547800,0
18-10-52,114.091103,22.556534,1
18-10-58,114.084030,22.548717,0
18-11-6,114.096985,22.551817,1
18-11-12,114.082298,22.549267,0
18-11-20,114.099533,22.552616,1
18-11-38,114.056168,22.531851,0
18-11-38,114.056168,22.531851,1
18-11-51,114.110886,22.544649,0
18-12-19,114.112068,22.545633,1
18-12-32,114.131332,22.579550,0
18-12-33,114.131332,22.579550,1
18-12-43,114.130470,22.600134,0
18-12-54,114.111115,22.586817,1
18-13-3,114.105965,22.592899,0
18-13-10,114.098534,22.575850,1
18-13-16,114.105034,22.570667,0
18-13-20,114.107666,22.568300,1
18-13-37,114.050568,22.594534,0
18-13-38,114.048401,22.592817,1
18-13-49,114.039864,22.549816,0
18-13-51,114.039619,22.554317,1
18-14-10,114.100670,22.543167,0
18-14-12,114.101868,22.543217,1
18-14-31,114.045052,22.558050,0
18-14-33,114.042114,22.560083,1
18-14-44,114.062836,22.535683,0
18-14-46,114.059937,22.535500,1
18-14-50,114.058014,22.546049,0
18-14-51,114.058014,22.546049,1
18-15-7,114.080414,22.551567,0
18-15-14,114.084251,22.551718,1
18-15-29,114.111336,22.547850,0
18-15-30,114.111336,22.547850,1
18-15-51,114.062416,22.529383,0
18-15-52,114.061234,22.529400,1
18-15-56,114.068497,22.523832,0
18-15-58,114.067947,22.523916,1
18-16-2,114.072067,22.537533,0
18-16-3,114.071983,22.535500,1
18-16-18,114.113983,22.545868,0
18-16-21,114.113297,22.545601,1
18-16-39,114.115952,22.596434,0
18-16-47,114.110817,22.587067,1
18-16-52,114.114754,22.560350,0
18-16-56,114.110130,22.547649,1
18-17-21,114.057419,22.514601,0
18-17-22,114.057419,22.514601,1
18-18-4,114.122818,22.548450,0
18-18-9,114.115898,22.546450,1
18-18-21,114.094650,22.559683,0
18-18-22,114.094650,22.559683,1
18-19-13,113.914520,22.526234,0
18-20-1,114.031647,22.547300,1
18-20-4,114.039833,22.547733,0
18-20-11,114.060532,22.542049,1
18-20-15,114.068382,22.523750,0
18-20-19,114.079170,22.534918,1
18-20-27,114.109932,22.537600,0
18-20-30,114.111771,22.532316,1
18-20-39,114.120102,22.544600,0
18-20-42,114.118530,22.543083,1
18-21-2,114.122231,22.558767,0
18-21-2,114.122536,22.557800,1
18-21-24,114.002831,22.537268,0
18-21-27,114.007614,22.536484,1
18-21-33,114.041870,22.530884,0
18-21-37,114.048134,22.542299,1
18-21-55,114.107964,22.546932,0
18-21-59,114.107216,22.552767,1
18-22-7,114.087250,22.549299,0
18-22-11,114.090782,22.551750,1
18-22-19,114.099701,22.568899,0
19-7-21,114.098717,22.572250,1
19-7-30,114.094467,22.551849,0
19-7-44,114.117287,22.575750,1
19-7-48,114.113983,22.587500,0
19-7-51,114.114166,22.585632,1
19-8-9,114.116470,22.548967,0
19-8-16,114.108131,22.546984,1
19-8-22,114.115585,22.538816,0
19-8-38,114.129700,22.545767,1
19-9-1,114.071281,22.544550,0
19-9-6,114.071404,22.543934,1
19-9-44,113.816086,22.647133,0
19-10-17,113.914665,22.538799,1
19-10-19,113.913918,22.533283,0
19-10-21,113.913780,22.533333,1
19-10-46,113.949730,22.583384,0
19-10-47,113.950150,22.583433,1
19-11-13,113.990532,22.682051,0
19-11-32,114.026566,22.626783,1
