time,jd,wd,status
18-1-53,113.892868,22.568817,0
18-1-54,113.891136,22.568832,1
18-2-3,113.855919,22.573933,0
18-3-46,113.893936,22.580267,1
18-3-54,113.878983,22.579967,0
18-4-40,113.860786,22.575983,1
18-4-43,113.861816,22.579332,0
18-5-12,113.855904,22.580050,1
18-5-19,113.832550,22.592733,0
18-5-30,113.845650,22.601334,1
18-5-34,113.836800,22.601950,0
18-6-13,113.864052,22.580717,1
18-6-35,113.816315,22.646667,0
18-7-31,113.817368,22.648451,1
18-7-39,113.820351,22.647734,0
18-8-17,113.891098,22.565117,1
18-8-37,113.913750,22.584650,0
18-8-39,113.910553,22.578833,1
18-8-45,113.908653,22.562483,0
18-8-50,113.904137,22.557217,1
18-9-4,113.869148,22.576384,0
18-9-6,113.864769,22.581699,1
18-9-26,113.894264,22.573999,0
18-9-34,113.898636,22.563168,1
18-9-38,113.906151,22.559784,0
18-9-52,113.886269,22.571817,1
18-10-2,113.899170,22.562866,0
18-10-6,113.894730,22.566982,1
18-10-13,113.905151,22.555550,0
18-10-24,113.891602,22.568367,1
18-10-28,113.887131,22.578650,0
18-10-35,113.897667,22.580383,1
18-10-38,113.902100,22.569033,0
18-10-42,113.900520,22.567633,1
18-10-47,113.909782,22.563868,0
18-10-51,113.908936,22.566418,1
18-10-54,113.903252,22.565166,0
18-10-59,113.893669,22.565983,1
18-11-9,113.889687,22.589367,0
18-11-27,113.862114,22.579250,1
18-11-39,113.887566,22.578333,0
18-11-41,113.893303,22.577833,1
18-11-43,113.894516,22.574217,0
18-11-49,113.890549,22.566517,1
18-11-54,113.896736,22.559851,0
18-11-58,113.891968,22.565866,1
18-12-7,113.877670,22.593782,0
18-12-50,113.863503,22.573668,1
18-12-56,113.886200,22.561251,0
18-12-59,113.889915,22.564016,1
18-13-14,113.823166,22.637417,0
18-13-17,113.819351,22.644318,1
18-13-37,113.871918,22.561434,0
18-13-38,113.869850,22.563400,1
18-13-44,113.854630,22.568533,0
18-13-46,113.853615,22.570267,1
18-13-57,113.886070,22.592882,0
18-14-1,113.879082,22.592684,1
18-14-14,113.870018,22.568451,0
18-14-16,113.863998,22.568233,1
18-14-39,113.832932,22.649233,0
18-15-11,113.895180,22.568533,1
18-15-15,113.894386,22.567499,0
18-15-19,113.894203,22.565567,1
18-15-30,113.853416,22.575033,0
18-15-38,113.865234,22.571217,1
18-15-58,113.905464,22.560249,0
18-15-59,113.903114,22.558701,1
18-16-8,113.886749,22.591516,0
18-16-9,113.886581,22.588150,1
18-16-23,113.907852,22.563433,0
18-16-28,113.905701,22.565599,1
18-16-38,113.896164,22.582083,0
18-16-45,113.881569,22.584217,1
18-16-51,113.875999,22.595051,0
18-17-17,113.857567,22.572750,1
18-17-21,113.871330,22.574400,0
18-17-26,113.874084,22.565416,1
18-17-32,113.871246,22.574984,0
18-17-35,113.858582,22.584999,1
18-17-46,113.836281,22.592649,0
18-18-16,113.863014,22.601000,1
18-18-27,113.868599,22.584766,0
18-18-29,113.874580,22.584650,1
18-18-40,113.876747,22.563633,0
18-18-54,113.886299,22.567167,1
18-19-13,113.875214,22.583883,0
18-19-17,113.877930,22.579451,1
18-20-52,113.822731,22.673384,0
18-21-27,113.837036,22.602051,1
18-21-43,113.889435,22.563316,0
18-21-51,113.895584,22.558582,1
18-21-53,113.890465,22.562834,0
18-22-3,113.870964,22.595617,1
18-22-11,113.881554,22.584600,0
18-23-13,113.908020,22.565550,1
18-23-16,113.905914,22.572218,0
19-2-26,113.844536,22.598633,1
19-2-31,113.865646,22.578449,0
19-2-50,113.856949,22.573750,1
19-3-4,113.839714,22.627382,0
19-3-17,113.858002,22.604349,1
19-3-24,113.839546,22.589951,0
19-6-14,113.814270,22.650833,1
19-6-16,113.816902,22.648684,0
19-7-27,113.914902,22.585667,1
19-7-37,113.894920,22.564301,0
19-7-38,113.900665,22.559366,1
19-7-43,113.908218,22.565567,0
19-8-16,113.887886,22.588516,1
19-8-24,113.902916,22.581516,0
19-8-28,113.899284,22.578300,1
19-8-35,113.916870,22.587366,0
19-8-44,113.899620,22.583700,1
19-8-56,113.908501,22.574949,0
19-9-48,113.890114,22.569366,1
19-10-15,113.902679,22.563368,0
19-10-21,113.898285,22.557283,1
19-10-26,113.900932,22.552883,0
19-10-34,113.899368,22.562750,1
19-10-44,113.904099,22.582518,0
19-10-50,113.892319,22.579033,1
19-10-57,113.897034,22.565001,0
19-12-24,113.928047,22.684483,1
19-12-25,113.929398,22.683933,0
