time,jd,wd,status
18-1-13,114.271317,22.698601,1
18-1-14,114.270447,22.699533,0
18-1-38,114.254219,22.727533,1
18-1-43,114.257553,22.717400,0
18-1-52,114.243034,22.714718,1
18-2-44,114.277069,22.728901,0
18-7-30,114.281219,22.723232,1
18-7-34,114.273148,22.732117,0
18-7-37,114.266983,22.732317,1
18-7-53,114.233498,22.719267,0
18-7-55,114.230568,22.710699,1
18-8-4,114.240753,22.726299,0
18-8-12,114.259003,22.734667,1
18-8-18,114.276604,22.748034,0
18-9-4,114.235313,22.728382,1
18-9-16,114.210869,22.712482,0
18-10-18,114.244186,22.687901,1
18-10-21,114.234596,22.687983,0
18-10-28,114.230019,22.700733,1
18-10-35,114.228653,22.722082,0
18-10-43,114.243752,22.715933,1
18-10-50,114.275383,22.732718,0
18-13-10,114.304184,22.714867,1
18-13-20,114.265549,22.729467,0
18-17-16,114.274330,22.733250,1
18-17-20,114.277702,22.742001,0
18-17-28,114.277100,22.742666,1
18-17-40,114.244064,22.748716,0
18-17-45,114.247269,22.735500,1
18-17-52,114.242653,22.726833,0
18-18-8,114.233635,22.716516,1
18-18-16,114.232681,22.696716,0
18-18-21,114.224915,22.702217,1
18-18-25,114.240616,22.719784,0
18-18-36,114.251404,22.724783,1
18-19-11,114.245819,22.743950,0
18-20-9,114.286385,22.726700,1
18-20-17,114.282204,22.720699,0
18-20-38,114.282631,22.757317,1
18-20-46,114.269966,22.730600,0
18-20-57,114.271896,22.731016,1
18-21-3,114.280701,22.721701,0
18-21-16,114.275352,22.732983,1
18-21-22,114.251701,22.720432,0
18-21-34,114.216103,22.670233,1
18-21-40,114.205986,22.648951,0
18-22-29,114.266930,22.732384,1
18-22-40,114.223183,22.729099,0
18-23-23,114.239319,22.712450,1
18-23-40,114.173950,22.648216,0
19-0-0,114.213715,22.662434,1
19-0-1,114.214386,22.663933,0
19-0-13,114.237366,22.687750,1
19-0-18,114.228615,22.698299,0
19-0-30,114.243034,22.714849,1
19-2-25,114.276733,22.728533,0
19-8-46,114.331367,22.684334,1
19-8-54,114.336533,22.690517,0
19-9-8,114.332481,22.696650,1
19-9-39,114.223984,22.729483,0
19-9-42,114.227654,22.725300,1
19-9-49,114.256470,22.740618,0
19-9-57,114.265114,22.727484,1
19-10-14,114.233467,22.731050,0
19-10-16,114.233749,22.731882,1
19-10-20,114.248383,22.736282,0
19-13-54,114.197151,22.725401,1
19-14-23,114.297264,22.782566,0
19-14-47,114.255981,22.736050,1
19-14-52,114.270782,22.735733,0
19-15-59,114.247765,22.718884,1
19-16-12,114.224083,22.729200,0
19-16-15,114.224083,22.729200,1
19-16-18,114.230637,22.732117,0
19-16-34,114.250717,22.735283,1
19-16-41,114.268219,22.732550,0
19-16-47,114.266319,22.728001,1
19-16-52,114.277100,22.742701,0
19-17-8,114.274330,22.732750,1
19-17-26,114.274536,22.688116,0
19-17-31,114.270264,22.699833,1
19-17-40,114.263580,22.731417,0
19-17-48,114.256248,22.727200,1
19-18-1,114.259369,22.741850,0
19-18-6,114.263351,22.743950,1
19-18-14,114.277016,22.755951,0
19-18-19,114.276871,22.742617,1
19-18-22,114.282753,22.727667,0
19-18-35,114.272835,22.731983,1
19-18-41,114.258385,22.732800,0
19-18-43,114.259834,22.730749,1
19-18-49,114.263580,22.720266,0
19-18-54,114.266518,22.728132,1
19-19-17,114.210220,22.722151,0
19-19-18,114.209816,22.721968,1
19-19-23,114.210999,22.733683,0
19-19-30,114.217300,22.725067,1
19-19-38,114.242821,22.727484,0
19-19-49,114.233635,22.713900,1
19-19-57,114.242851,22.730133,0
19-20-7,114.216835,22.730867,1
19-20-37,114.249016,22.715616,0
19-20-41,114.263664,22.719017,1
19-20-50,114.252785,22.731150,0
19-20-53,114.250465,22.728817,1
19-20-56,114.246918,22.734383,0
19-20-57,114.241730,22.732683,1
19-21-2,114.220467,22.728718,0
19-21-6,114.218849,22.725033,1
19-21-16,114.247498,22.736250,0
19-21-17,114.247498,22.736250,1
19-21-31,114.271332,22.728800,0
19-21-39,114.272499,22.731867,1
19-21-47,114.254700,22.736500,0
19-21-55,114.233765,22.728483,1
19-21-59,114.230598,22.732317,0
19-22-0,114.230133,22.732067,1
19-22-7,114.225632,22.749718,0
19-22-31,114.225632,22.706633,1
19-22-39,114.232567,22.695284,0
19-23-25,114.224350,22.701082,1
19-23-35,114.233398,22.731550,0
19-23-38,114.231270,22.728233,1
19-23-45,114.248802,22.737301,0
19-23-55,114.224113,22.724367,1
19-23-58,114.218018,22.727318,0
20-0-7,114.233231,22.728268,1
20-0-12,114.216148,22.722233,0
20-0-24,114.232986,22.713301,1
20-0-25,114.224236,22.705383,0
20-0-41,114.224701,22.701550,1
20-0-45,114.229683,22.695917,0
20-1-12,114.224747,22.701733,1
20-1-14,114.231819,22.711817,0
20-1-26,114.242897,22.714533,1
20-3-28,114.276764,22.728468,0
20-10-1,114.248817,22.736334,1
20-10-8,114.233368,22.713699,0
20-10-28,114.266968,22.727484,1
20-10-37,114.261131,22.710400,0
20-11-14,114.229469,22.709682,1
20-11-27,114.266403,22.732317,0
20-14-19,114.287018,22.731001,1
20-15-16,114.126465,22.702551,0
20-15-31,114.186485,22.723833,1
20-15-34,114.203331,22.725384,0
20-15-35,114.206596,22.726549,1
20-15-40,114.227470,22.731850,0
20-15-40,114.230080,22.730450,1
20-15-43,114.233437,22.724449,0
20-17-17,114.272285,22.730499,1
20-17-17,114.272285,22.730499,0
20-18-27,114.285202,22.727217,1
20-18-34,114.266380,22.728001,0
20-18-51,114.271484,22.733032,1
20-19-8,114.231667,22.712517,0
20-19-10,114.232864,22.712767,1
20-19-12,114.240898,22.719982,0
20-22-24,114.276680,22.742683,1
20-22-34,114.257500,22.711250,0
20-23-32,114.240616,22.719784,1
20-23-34,114.248596,22.722517,0
21-0-31,114.269531,22.730368,1
21-0-38,114.248268,22.736282,0
21-0-40,114.248352,22.736250,1
21-0-50,114.277603,22.728300,0
21-1-0,114.270164,22.731182,1
21-1-5,114.284966,22.743467,0
21-1-58,114.230469,22.693733,1
21-2-1,114.225502,22.701401,0
21-9-42,114.233864,22.731934,1
21-9-44,114.241699,22.729467,0
21-9-47,114.249496,22.734900,1
21-9-56,114.266586,22.727949,0
21-11-24,114.252899,22.731518,1
21-11-34,114.241318,22.750334,0
21-11-50,114.268150,22.729168,1
21-12-2,114.273285,22.732201,0
21-16-18,114.270531,22.730516,1
21-16-38,114.315231,22.725550,0
21-16-39,114.311333,22.723600,1
21-16-47,114.301552,22.719032,0
21-17-32,114.251320,22.722799,1
21-17-39,114.266518,22.728100,0
21-22-7,114.241753,22.720818,1
21-22-15,114.231133,22.728184,0
21-22-21,114.247597,22.731150,1
21-22-26,114.231331,22.728201,0
22-7-23,114.285782,22.723650,1
22-7-37,114.224182,22.705351,0
22-7-41,114.233551,22.713400,1
22-7-49,114.236099,22.695316,0
22-9-12,114.242867,22.727882,1
22-9-18,114.219704,22.700933,0
22-9-26,114.223999,22.702917,1
22-9-29,114.215981,22.690849,0
22-9-37,114.221069,22.701918,1
22-9-39,114.227898,22.705883,0
22-9-47,114.226616,22.707167,1
22-9-57,114.230934,22.730217,0
22-10-4,114.235619,22.722866,1
22-10-19,114.231064,22.730167,0
22-11-14,114.274986,22.742849,1
22-11-19,114.259033,22.744949,0
22-14-7,114.262619,22.734850,1
22-14-15,114.251099,22.720734,0
22-15-16,114.277786,22.747066,1
