time,jd,wd,status
18-0,114.099098,22.576599,1
18-0,114.098602,22.577351,0
18-0,114.098297,22.576017,1
18-0,114.104050,22.559000,0
18-0,114.123314,22.552168,1
18-0,114.101082,22.547382,0
18-1,114.122437,22.551968,1
18-1,114.119850,22.554083,0
18-1,114.123070,22.552168,1
18-1,114.119484,22.538483,0
18-1,114.123230,22.552151,1
18-1,114.041298,22.554934,0
18-2,114.044167,22.558268,1
18-2,114.040581,22.544468,0
18-5,114.100418,22.580200,1
18-6,114.087135,22.558500,0
18-7,114.043198,22.601549,1
18-7,114.032204,22.562584,0
18-7,114.029198,22.563383,1
18-7,114.048981,22.564417,0
18-7,114.059196,22.562433,1
18-7,114.003082,22.536551,0
18-8,114.007980,22.538000,1
18-8,113.943230,22.506416,0
18-8,113.945152,22.506533,1
18-8,113.952103,22.541349,0
18-8,113.970367,22.539217,1
18-8,114.017616,22.542667,0
18-8,114.017235,22.543533,1
18-9,113.927780,22.636667,0
18-9,113.934364,22.625200,1
18-10,113.949364,22.591551,0
18-10,113.949348,22.582533,1
18-10,114.030251,22.522400,0
18-10,114.043800,22.524317,1
18-11,114.038551,22.527849,0
18-11,114.038567,22.527849,1
18-11,114.105286,22.545816,0
18-11,114.104034,22.545799,1
18-11,114.056465,22.531767,0
18-11,114.051567,22.533667,1
18-11,113.947884,22.543484,0
18-12,113.940666,22.560333,1
18-12,113.935432,22.533417,0
18-12,113.940697,22.562050,1
18-12,113.945732,22.541733,0
18-12,114.021271,22.547068,1
18-13,114.058350,22.537533,0
18-13,114.062820,22.551567,1
18-13,114.111481,22.630684,0
18-14,114.043297,22.601400,1
18-14,114.104019,22.555750,0
18-14,114.104019,22.555750,1
18-15,114.059685,22.525850,0
18-15,114.060333,22.523783,1
18-15,114.071815,22.530483,0
18-15,114.071815,22.530483,1
18-15,114.088921,22.558517,0
18-15,114.086884,22.558483,1
18-15,114.109596,22.546551,0
18-15,114.110451,22.547382,1
18-16,114.068466,22.523849,0
18-16,114.067886,22.523867,1
18-16,114.099632,22.546967,0
18-16,114.100250,22.547417,1
18-16,114.113853,22.544950,0
18-16,114.112419,22.546467,1
18-16,114.018867,22.538900,0
18-17,114.017830,22.540684,1
18-17,113.965500,22.532682,0
18-17,113.945015,22.540583,1
18-17,114.114037,22.531717,0
18-18,114.044319,22.598682,1
18-19,114.064163,22.537533,0
18-19,114.066315,22.538334,1
18-20,114.095886,22.558483,0
18-20,114.119080,22.562017,1
18-20,114.110947,22.593399,0
18-20,114.116051,22.601482,1
18-20,114.117584,22.589067,0
18-20,114.114197,22.587868,1
18-20,114.090752,22.563017,0
18-21,114.085899,22.553617,1
18-21,114.093781,22.572783,0
18-21,114.093300,22.572201,1
18-21,114.094437,22.580784,0
18-21,114.085083,22.570316,1
18-21,114.104866,22.541933,0
18-21,114.105064,22.541401,1
18-22,114.163330,22.565399,0
18-22,114.100601,22.547068,1
18-22,114.036003,22.557684,0
18-22,114.044182,22.558268,1
18-23,114.104080,22.553232,0
19-0,114.044319,22.558300,1
19-0,113.892448,22.569517,0
19-1,113.894470,22.576883,1
19-1,113.914886,22.490534,0
19-2,113.919930,22.502083,1
19-2,113.919518,22.489933,0
19-2,113.919548,22.488583,1
19-2,113.925529,22.482468,0
19-2,113.927048,22.535067,1
19-2,113.934532,22.536034,0
19-4,114.031349,22.555134,1
19-5,113.991066,22.531200,0
