time,jd,wd,status
18-0-8,114.132896,22.550367,0
18-0-16,114.128647,22.550016,1
18-0-23,114.128616,22.550400,0
18-0-24,114.128616,22.550400,1
18-0-30,114.120064,22.544783,0
18-6-28,114.137917,22.579884,1
18-6-35,114.115517,22.555918,0
18-6-37,114.115585,22.556700,1
18-6-45,114.113983,22.531834,0
18-6-51,114.117302,22.545349,1
18-6-55,114.114136,22.538168,0
18-6-57,114.117203,22.539833,1
18-7-7,114.113747,22.531782,0
18-7-12,114.117729,22.541468,1
18-7-26,114.062714,22.517550,0
18-7-43,114.063698,22.517550,1
18-8-8,114.059433,22.608232,0
18-8-10,114.055183,22.612183,1
18-8-30,114.060432,22.648649,0
18-8-30,114.060432,22.648649,1
18-8-30,114.060432,22.648649,0
18-8-31,114.060669,22.648283,1
18-8-40,114.056114,22.665400,0
18-8-51,114.060234,22.648983,1
18-8-57,114.053818,22.653967,0
18-9-9,114.055481,22.624916,1
18-9-41,114.122818,22.561968,0
18-9-43,114.122818,22.561968,1
18-10-0,114.103065,22.614683,0
18-10-5,114.107185,22.612200,1
18-10-20,114.114548,22.586767,0
18-10-21,114.114197,22.587133,1
18-10-29,114.130653,22.600134,0
18-10-30,114.128937,22.601067,1
18-10-39,114.131554,22.579599,0
18-10-39,114.131554,22.579599,1
18-10-51,114.126480,22.613283,0
18-10-57,114.121201,22.607616,1
18-11-10,114.118217,22.543633,0
18-11-11,114.118553,22.542282,1
18-11-14,114.124153,22.542282,0
18-11-17,114.129517,22.545668,1
18-11-26,114.115463,22.535200,0
18-11-30,114.114052,22.534384,1
18-11-48,114.111168,22.590834,0
18-11-55,114.119637,22.596434,1
18-12-6,114.116600,22.548267,0
18-12-6,114.116600,22.548267,1
18-12-17,114.081596,22.544533,0
18-12-25,114.087402,22.558250,1
18-12-31,114.107719,22.564484,0
18-13-6,114.138214,22.580017,1
18-13-20,114.046082,22.597883,0
18-13-24,114.044853,22.597218,1
18-13-43,113.943901,22.532633,0
18-13-44,113.943901,22.532633,1
18-14-21,113.916283,22.582983,0
18-14-29,113.909752,22.575451,1
18-14-51,113.945320,22.542816,0
18-15-1,113.994850,22.527367,1
18-15-28,113.961884,22.589518,0
18-15-31,113.960365,22.585466,1
18-16-2,114.048080,22.537300,0
18-16-3,114.048386,22.537317,1
18-16-10,114.040787,22.531267,0
18-16-58,114.134270,22.579283,1
18-17-6,114.132416,22.586550,0
18-17-12,114.131569,22.584368,1
18-17-31,114.114098,22.534616,0
18-17-34,114.112686,22.534416,1
18-17-40,114.139168,22.549784,0
18-17-42,114.142647,22.550249,1
18-17-54,114.107834,22.567818,0
18-17-57,114.107719,22.567917,1
18-18-14,114.106171,22.545450,0
