time,jd,wd,status
20-0-17,114.105003,22.628799,0
20-0-29,114.061516,22.651867,1
20-0-33,114.062920,22.646917,0
20-1-6,114.055748,22.622700,1
20-1-21,114.012604,22.662233,0
20-1-26,114.012535,22.662617,1
20-1-45,114.038017,22.606483,0
20-1-50,114.034447,22.624933,1
20-1-55,114.038300,22.615101,0
20-1-57,114.035034,22.623150,1
19-2-4,114.037132,22.649933,0
19-4-3,114.026680,22.669216,1
19-4-13,113.992447,22.672934,0
19-4-36,114.033684,22.617683,1
19-4-54,114.001221,22.682650,0
19-5-25,114.014801,22.655783,1
19-5-30,114.021896,22.661516,0
19-7-37,114.022163,22.642082,1
19-7-48,114.038300,22.660950,0
19-7-49,114.038284,22.662132,1
19-7-50,114.038002,22.662533,0
19-7-52,114.037598,22.658951,1
19-8-8,114.053230,22.650150,0
19-8-20,114.055634,22.624434,1
19-8-37,114.053482,22.650200,0
19-9-1,114.058319,22.637867,1
19-9-8,114.045784,22.642218,0
19-9-9,114.045937,22.642233,1
19-9-19,114.057716,22.654066,0
19-9-30,114.037949,22.646566,1
19-9-39,114.016602,22.661133,0
19-9-40,114.015450,22.660549,1
19-10-27,113.842117,22.771334,0
20-11-56,114.031784,22.638100,1
20-12-13,113.990685,22.678482,0
20-13-6,114.020866,22.637667,1
20-13-12,114.030281,22.617201,0
20-13-19,114.033966,22.626600,1
20-13-34,114.006104,22.634884,0
20-13-38,114.007446,22.634018,1
20-13-45,114.024086,22.636818,0
20-13-49,114.021584,22.639450,1
20-14-1,114.030136,22.659433,0
20-14-29,114.023514,22.647118,1
20-14-37,114.016380,22.638332,0
20-14-47,114.006836,22.649599,1
20-15-8,113.986984,22.692432,0
20-15-12,114.001350,22.683067,1
20-15-26,113.999870,22.655533,0
20-15-28,114.002998,22.654751,1
20-15-34,114.020470,22.637699,0
20-15-36,114.017799,22.638083,1
20-15-42,114.053734,22.636200,0
20-15-49,114.032669,22.640734,1
20-15-58,114.038429,22.654533,0
20-16-4,114.030319,22.649918,1
20-16-31,114.025368,22.672234,0
20-16-32,114.024864,22.671600,1
20-16-49,114.026566,22.641417,0
20-16-54,114.033852,22.642683,1
20-17-4,114.020248,22.639267,0
20-17-8,114.020630,22.637650,1
20-17-33,113.920868,22.643433,0
20-18-51,114.022469,22.641283,1
20-19-19,114.017517,22.656616,0
20-19-21,114.018303,22.655483,1
20-19-27,114.022232,22.641800,0
20-19-40,114.034233,22.625500,1
20-19-54,114.039551,22.613001,0
20-19-54,114.039536,22.613033,1
20-20-3,114.033134,22.615767,0
20-20-7,114.025551,22.631701,1
20-21-2,114.025948,22.660250,0
20-21-31,114.044197,22.684334,1
20-21-37,114.068153,22.692801,0
20-22-3,114.016586,22.658100,1
20-22-18,114.026352,22.673401,0
20-22-46,114.022751,22.657883,1
20-22-55,114.045685,22.638817,0
20-23-3,114.029114,22.632334,1
20-23-16,114.042915,22.601999,0
20-23-35,114.060715,22.639000,1
20-23-43,114.038750,22.621349,0
