time,jd,wd,status
18-10-23,113.916534,22.509466,0
18-10-24,113.916534,22.509466,1
18-10-36,113.931999,22.521049,0
18-10-38,113.931999,22.521049,1
18-10-50,114.051498,22.533916,0
18-11-21,114.063881,22.531483,1
18-11-33,114.114914,22.534883,0
18-11-35,114.114319,22.534550,1
18-11-50,114.084030,22.546551,0
18-11-53,114.084396,22.544067,1
18-12-3,114.026802,22.533016,0
18-12-3,114.026703,22.532984,1
18-12-10,114.008018,22.537201,0
18-12-18,114.014297,22.537149,1
18-12-38,114.114197,22.534483,0
18-12-41,114.113815,22.534250,1
18-12-48,114.115952,22.542467,0
18-12-50,114.116570,22.543068,1
18-13-3,114.117935,22.599501,0
18-13-7,114.110764,22.587217,1
18-13-23,114.115036,22.534901,0
18-13-27,114.113167,22.531651,1
18-13-31,114.119080,22.540199,0
18-13-31,114.119080,22.540199,1
18-13-36,114.116531,22.550249,0
18-13-40,114.125732,22.550949,1
18-13-51,114.082832,22.543217,0
18-13-52,114.082832,22.543217,1
18-13-59,114.044098,22.547333,0
18-14-0,114.043602,22.548283,1
18-14-6,114.054848,22.549351,0
18-14-7,114.054848,22.549351,1
18-14-12,114.063820,22.535900,0
18-14-13,114.063614,22.535883,1
18-14-23,114.087868,22.545349,0
18-14-29,114.083031,22.543118,1
18-14-45,114.008850,22.545116,0
18-14-54,114.034966,22.545668,1
18-14-59,114.043320,22.524883,0
18-15-3,114.035133,22.517366,1
18-15-14,114.059196,22.527451,0
18-15-14,114.059196,22.527451,1
18-15-25,114.078636,22.548134,0
18-15-28,114.075920,22.548468,1
18-15-45,114.111198,22.535351,0
18-15-46,114.111870,22.531151,1
18-15-55,114.124031,22.545300,0
18-16-8,114.114883,22.540899,1
18-16-16,114.118248,22.560232,0
18-16-18,114.115433,22.558800,1
18-16-25,114.080399,22.557617,0
18-16-25,114.080399,22.557617,1
18-16-40,114.039818,22.547750,0
18-16-42,114.039803,22.544533,1
18-16-51,114.005997,22.549833,0
18-16-58,114.008217,22.548500,1
18-17-11,113.965233,22.532784,0
18-17-17,113.969398,22.530733,1
18-17-22,113.962181,22.534100,0
18-17-26,113.961929,22.541750,1
18-17-29,113.962265,22.534233,0
18-17-41,113.988586,22.530050,1
18-17-45,114.010399,22.533768,0
18-17-45,114.011581,22.533751,1
18-17-52,114.026299,22.524767,0
18-17-55,114.026802,22.523582,1
18-18-14,114.035553,22.531183,0
18-18-15,114.035553,22.531183,1
18-18-25,114.019402,22.536617,0
18-18-25,114.019402,22.536383,1
18-18-39,114.045250,22.522333,0
18-18-47,114.045151,22.525682,1
18-19-1,114.027100,22.539433,0
18-19-3,114.027100,22.539433,1
18-20-1,114.093964,22.543301,0
18-20-2,114.095383,22.543350,1
18-20-17,114.088036,22.544983,0
18-20-19,114.089783,22.545567,1
18-20-23,114.084503,22.549168,0
18-20-25,114.084068,22.547132,1
18-20-36,114.111717,22.547733,0
18-20-36,114.111717,22.547733,1
18-20-53,114.054085,22.569918,0
18-20-58,114.058586,22.570917,1
18-21-6,114.050453,22.546534,0
18-21-7,114.046700,22.545134,1
18-21-13,114.042816,22.529367,0
18-21-14,114.042816,22.529367,1
18-21-25,114.116730,22.547483,0
18-21-27,114.118530,22.547768,1
18-21-31,114.124870,22.553949,0
18-21-45,114.115685,22.545532,1
18-21-53,114.118248,22.560284,0
18-22-12,114.102501,22.542767,1
18-22-17,114.116501,22.548000,0
18-22-22,114.117569,22.543301,1
18-22-37,114.055916,22.538000,0
18-22-37,114.055885,22.538017,1
18-22-39,114.052666,22.539516,0
18-22-45,114.061501,22.537167,1
18-22-53,114.042885,22.520332,0
18-22-59,114.044281,22.525299,1
18-23-9,114.009285,22.553316,0
18-23-23,114.035187,22.544518,1
18-23-25,114.035767,22.552000,0
18-23-48,114.032166,22.557684,1
18-23-54,114.008797,22.560284,0
19-0-10,114.028702,22.556284,1
19-0-29,114.023232,22.554750,0
19-2-31,113.910202,22.531151,1
19-2-42,113.924248,22.490700,0
19-2-44,113.923569,22.491068,1
19-2-48,113.930000,22.493851,0
19-6-59,114.048233,22.533382,1
19-7-5,114.101700,22.537800,0
19-7-6,114.101868,22.537800,1
19-7-12,114.122719,22.549900,0
19-7-21,114.117996,22.565901,1
19-7-30,114.111549,22.531483,0
19-8-10,114.111816,22.531166,1
19-8-47,113.814667,22.649651,0
19-10-45,113.816254,22.647100,1
19-11-16,114.094917,22.542500,0
19-12-9,114.140846,22.560316,1
19-12-22,114.054832,22.549482,0
19-12-34,114.058983,22.545601,1
19-12-40,114.062683,22.517517,0
19-12-54,114.063667,22.517668,1
19-13-3,114.026901,22.522118,0
19-13-7,114.031464,22.519518,1
19-13-28,114.117630,22.548233,0
19-13-39,114.115303,22.544216,1
19-13-45,114.128517,22.550333,0
19-13-47,114.129303,22.550699,1
19-14-1,114.106583,22.543367,0
19-14-2,114.106514,22.543350,1
19-14-8,114.114098,22.531799,0
19-14-12,114.119148,22.537867,1
19-14-19,114.116730,22.548317,0
19-14-20,114.117500,22.548300,1
19-14-35,114.134331,22.548100,0
19-14-36,114.134048,22.547251,1
19-14-43,114.111732,22.540333,0
19-14-45,114.111732,22.540333,1
19-14-57,114.123154,22.574034,0
19-14-59,114.119667,22.573816,1
19-15-22,113.952484,22.559883,0
19-15-44,113.943932,22.558832,1
19-15-56,113.924484,22.547268,0
19-15-59,113.930321,22.545868,1
19-16-27,114.054070,22.549351,0
19-16-28,114.055466,22.549467,1
19-16-40,114.080452,22.557734,0
19-16-41,114.080452,22.557734,1
19-16-58,114.038284,22.529867,0
19-16-59,114.041618,22.530884,1
19-17-4,114.060303,22.535433,0
19-17-5,114.060814,22.535517,1
19-17-15,114.080467,22.557768,0
19-17-17,114.080467,22.557768,1
19-17-37,114.038803,22.525482,0
19-17-38,114.038818,22.524517,1
20-7-51,114.038818,22.524517,0
20-9-29,114.144363,22.556549,1
20-9-40,114.107620,22.573032,0
20-10-37,114.135414,22.545700,1
20-10-45,114.115021,22.540951,0
20-10-47,114.116531,22.539667,1
20-10-52,114.084320,22.540667,0
20-11-10,114.068283,22.523718,1
20-11-21,114.001251,22.536734,0
20-11-33,114.019096,22.537533,1
20-11-39,114.027084,22.543383,0
20-11-43,114.035217,22.543768,1
20-11-49,114.055435,22.530500,0
20-12-1,114.067932,22.528084,1
20-12-17,114.063881,22.619383,0
20-12-28,114.043404,22.600983,1
20-12-47,114.131149,22.548782,0
20-13-4,114.114014,22.539368,1
20-13-13,114.114166,22.531918,0
20-13-18,114.116966,22.541433,1
20-13-25,114.120499,22.569233,0
20-13-32,114.102264,22.558666,1
20-13-36,114.084267,22.571234,0
20-13-37,114.084267,22.571234,1
20-13-46,114.099564,22.605650,0
20-13-57,114.093285,22.568283,1
20-14-8,114.124466,22.569967,0
20-14-9,114.123718,22.569700,1
20-14-48,114.081116,22.549150,0
20-14-51,114.077118,22.547083,1
20-15-5,114.051353,22.511517,0
20-15-9,114.044670,22.510767,1
20-15-19,114.024353,22.536568,0
20-15-23,114.025749,22.534567,1
20-15-49,114.110970,22.543568,0
20-15-50,114.112381,22.545668,1
20-15-59,114.138313,22.549868,0
20-16-3,114.138268,22.549883,1
20-16-7,114.125870,22.551283,0
20-16-9,114.127014,22.554701,1
20-16-20,114.052917,22.562683,0
20-16-22,114.049133,22.561417,1
20-16-24,114.043549,22.555166,0
20-16-25,114.043587,22.554649,1
20-17-16,113.816017,22.647284,0
20-18-6,113.988365,22.530018,1
20-18-18,114.044151,22.512417,0
20-18-20,114.044685,22.513817,1
20-18-27,114.045082,22.522301,0
20-18-52,114.062782,22.518984,1
20-19-3,114.084198,22.541483,0
20-19-3,114.084320,22.541733,1
20-19-17,114.106148,22.543600,0
20-19-18,114.106148,22.543600,1
20-19-26,114.123970,22.545567,0
20-19-28,114.122185,22.544968,1
20-19-43,114.086632,22.540100,0
20-19-46,114.090263,22.543266,1
20-21-2,114.156784,22.560682,0
20-21-12,114.115219,22.546000,1
20-21-20,114.135735,22.550783,0
20-21-23,114.133614,22.549932,1
20-21-28,114.122452,22.542868,0
20-21-31,114.124382,22.541883,1
20-21-34,114.114784,22.534782,0
20-21-40,114.113785,22.537901,1
20-22-7,114.292702,22.601200,0
20-22-28,114.145386,22.555567,1
20-22-43,114.043732,22.601517,0
20-23-7,114.081703,22.544132,1
20-23-23,114.079002,22.535482,0
20-23-25,114.078468,22.534651,1
20-23-28,114.074982,22.539949,0
