time,jd,wd,status
18-19,113.924316,22.511984,0
18-19,113.919121,22.508017,1
18-19,113.913666,22.530983,0
18-19,113.914581,22.527483,1
18-20,113.915131,22.519318,0
18-21,113.922768,22.525999,1
18-21,114.094498,22.566366,0
18-21,114.094482,22.566334,1
18-21,114.094231,22.543350,0
18-21,114.097420,22.543432,1
18-21,114.114319,22.542618,0
18-21,114.113403,22.542316,1
18-21,114.112717,22.535851,0
18-21,114.112968,22.542133,1
18-22,114.127449,22.547800,0
18-22,114.113815,22.534283,1
18-22,114.121216,22.543318,0
18-22,114.112350,22.545868,1
18-22,114.104630,22.540367,0
18-22,114.104897,22.541067,1
18-23,114.053101,22.595766,0
18-23,114.043015,22.568016,1
18-23,114.064148,22.566917,0
18-23,114.062798,22.538433,1
18-23,114.114754,22.534718,0
18-23,114.113914,22.534267,1
18-23,114.122047,22.544901,0
18-23,114.116051,22.541750,1
19-0,114.078697,22.541349,0
19-0,114.051582,22.525833,1
19-0,114.034554,22.525034,0
19-1,113.921997,22.526117,1
19-1,113.917236,22.504232,0
19-1,113.914116,22.489367,1
19-1,113.909554,22.487083,0
19-1,113.920082,22.492983,1
19-1,113.930153,22.498367,0
19-6,114.035751,22.566900,1
19-6,114.007950,22.548532,0
19-7,114.039085,22.565367,1
19-7,114.081596,22.539633,0
19-7,114.081635,22.540300,1
19-7,114.071930,22.542084,0
19-7,114.094681,22.556383,1
19-8,114.156097,22.616966,0
19-8,114.158684,22.608982,1
19-9,114.044319,22.527750,0
19-9,114.039330,22.517218,1
19-9,114.039253,22.544018,0
19-9,114.041481,22.549601,1
19-9,114.061584,22.562550,0
19-9,114.062386,22.561518,1
19-10,114.079384,22.550432,0
19-10,114.079399,22.549900,1
19-10,114.078781,22.541483,0
19-10,114.078682,22.540417,1
19-10,113.916580,22.502501,0
19-10,113.916214,22.500483,1
19-11,114.113716,22.534651,0
19-11,114.113235,22.534050,1
19-12,114.110603,22.698717,0
19-12,114.080467,22.706583,1
19-13,114.098900,22.577482,0
19-13,114.098480,22.573618,1
19-13,114.107697,22.569683,0
19-13,114.103966,22.562799,1
19-13,114.116653,22.549250,0
19-13,114.116615,22.548950,1
19-13,114.102852,22.544399,0
19-13,114.099533,22.546568,1
19-14,114.102867,22.592916,0
19-14,114.107269,22.590982,1
19-14,114.099403,22.550716,0
19-14,114.099434,22.550667,1
19-14,114.101448,22.547199,0
19-14,114.101570,22.547199,1
19-15,114.063553,22.517317,0
19-15,114.062653,22.517950,1
19-16,113.822670,22.756783,0
19-16,113.822746,22.757067,1
19-19,114.063080,22.517782,0
19-19,114.062820,22.517817,1
19-19,113.887184,22.577032,0
19-20,113.939270,22.555317,1
19-20,113.950699,22.556168,0
19-20,114.043114,22.556618,1
19-21,114.109215,22.617517,0
19-21,114.101303,22.586082,1
19-21,114.093201,22.570551,0
19-21,114.093231,22.570534,1
19-21,114.043564,22.530083,0
19-21,114.040001,22.527082,1
19-21,114.058266,22.524567,0
19-21,114.062820,22.518351,1
19-22,114.057419,22.514584,0
19-22,114.063187,22.518650,1
19-22,114.052834,22.567301,0
19-22,114.048599,22.570267,1
19-22,114.119247,22.554251,0
19-22,114.119667,22.555283,1
19-22,114.134720,22.565067,0
19-23,114.112579,22.545799,1
19-23,113.942848,22.527384,0
19-23,113.946983,22.525450,1
19-23,113.950920,22.584682,0
21-0,114.107498,22.549667,1
21-0,114.113686,22.544451,0
21-0,114.112602,22.547533,1
21-0,114.115868,22.542133,0
21-0,114.113747,22.545717,1
21-0,114.115463,22.538816,0
21-1,114.025650,22.524033,1
21-1,114.047935,22.512251,0
21-1,114.027214,22.525368,1
21-1,114.068367,22.523933,0
21-2,114.027382,22.525618,1
21-2,114.040398,22.611017,0
21-7,114.035118,22.568050,1
21-7,114.118332,22.543150,0
21-7,114.116486,22.541201,1
21-7,114.116653,22.535982,0
21-8,114.112198,22.531683,1
21-8,114.055214,22.571650,0
21-8,114.055229,22.571133,1
21-9,114.078415,22.532784,0
21-9,114.079514,22.533899,1
21-9,114.077736,22.543217,0
21-9,114.067619,22.523916,1
21-9,114.081665,22.543283,0
21-10,114.059799,22.526068,1
21-10,114.021416,22.534733,0
21-10,114.027534,22.537416,1
21-10,114.038818,22.524418,0
21-10,114.038399,22.528749,1
21-10,114.048950,22.537317,0
21-10,114.051430,22.535383,1
21-10,114.047882,22.534468,0
21-10,114.053482,22.529217,1
21-11,114.040619,22.556168,0
21-11,114.041946,22.544500,1
21-12,114.115334,22.535168,0
21-12,114.113899,22.537184,1
21-12,114.058800,22.535601,0
21-12,114.067436,22.524082,1
21-13,113.867783,22.644199,0
21-14,113.815598,22.651632,1
21-16,114.114014,22.531767,0
21-16,114.036346,22.566151,1
21-16,114.042732,22.567516,0
21-16,114.036934,22.565832,1
21-17,114.055786,22.623617,0
21-17,114.055763,22.624117,1
21-17,114.058418,22.633717,0
21-17,114.055565,22.619667,1
21-17,114.042450,22.611183,0
21-17,114.044151,22.599266,1
21-18,114.114151,22.534550,0
21-18,114.115196,22.534817,1
21-18,114.100853,22.541384,0
21-18,114.100403,22.541218,1
21-18,114.039818,22.566116,0
21-18,114.040283,22.566334,1
21-19,114.051453,22.528700,0
21-19,114.056786,22.537466,1
21-19,114.094017,22.572283,0
21-19,114.094536,22.564117,1
21-20,114.091370,22.541300,0
21-20,114.096947,22.540283,1
21-20,114.060654,22.535467,0
21-20,114.057564,22.537416,1
21-20,114.060852,22.562349,0
21-20,114.043236,22.557899,1
21-20,114.034698,22.568733,0
21-20,114.035019,22.568216,1
21-21,114.049950,22.546618,0
21-21,114.050697,22.549299,1
21-21,114.039352,22.612984,0
21-21,114.054001,22.570967,1
21-22,114.055931,22.512667,0
21-22,114.051483,22.512068,1
21-23,114.026085,22.529533,0
21-23,114.023735,22.530767,1
21-23,114.038231,22.606716,0
21-23,114.042747,22.602133,1
21-23,114.087601,22.561150,0
22-0,114.078583,22.547300,1
22-0,114.065048,22.551350,0
22-1,114.067619,22.524017,1
22-1,114.063286,22.525949,0
22-1,114.067520,22.524366,1
22-1,114.031433,22.521868,0
22-2,114.026947,22.525200,1
22-2,114.068451,22.524017,0
22-2,114.058998,22.528749,1
22-2,114.112152,22.546618,0
22-2,114.091301,22.542683,1
22-2,114.001183,22.536501,0
22-6,114.038933,22.565849,1
22-6,114.014168,22.552851,0
22-6,114.040565,22.565083,1
22-6,114.112846,22.535801,0
22-7,114.113403,22.533817,1
22-7,114.043671,22.524433,0
22-7,114.039665,22.527250,1
22-7,114.087334,22.540934,0
22-7,114.074265,22.539450,1
22-8,114.114098,22.531668,0
22-8,114.107666,22.548950,1
22-8,114.105904,22.543484,0
22-8,114.104019,22.540567,1
22-8,114.113953,22.531900,0
22-9,114.107666,22.570467,1
22-10,114.115021,22.533100,0
22-10,114.116470,22.535868,1
22-10,114.172852,22.565599,0
22-10,114.166763,22.563150,1
22-10,114.114166,22.534733,0
22-10,114.113899,22.534067,1
22-11,114.148804,22.625633,0
22-11,114.151299,22.619801,1
22-11,114.114220,22.534483,0
22-11,114.113319,22.534401,1
22-12,114.084167,22.555134,0
22-12,114.079468,22.543318,1
22-12,114.081863,22.553516,0
22-12,114.081749,22.553049,1
22-12,114.113380,22.535749,0
22-12,114.112534,22.536234,1
22-12,114.117401,22.543400,0
22-13,114.119133,22.541950,1
22-13,114.052101,22.535482,0
22-13,114.060081,22.529449,1
22-13,114.009583,22.535400,0
22-13,114.009804,22.534267,1
22-13,114.042686,22.510933,0
22-14,114.045853,22.512367,1
22-14,114.117264,22.538834,0
22-14,114.121269,22.539232,1
22-14,114.165619,22.564301,0
22-14,114.163086,22.562983,1
22-15,114.102966,22.571550,0
22-15,114.107780,22.571617,1
22-17,114.062965,22.527849,0
22-17,114.062553,22.526016,1
22-17,114.037567,22.565901,0
22-17,114.036186,22.566601,1
22-17,114.053947,22.574883,0
22-17,114.048103,22.571367,1
22-18,114.041718,22.533916,0
22-18,114.042519,22.534166,1
22-18,114.050117,22.525717,0
22-18,114.051003,22.520250,1
22-19,114.010117,22.550882,0
22-19,114.012733,22.547684,1
22-19,114.067986,22.524166,0
22-19,114.067436,22.524651,1
22-20,114.158485,22.611467,0
22-20,114.136353,22.579884,1
22-20,114.112732,22.549267,0
22-20,114.111084,22.547800,1
22-20,114.101883,22.541233,0
22-20,114.101868,22.541468,1
22-21,114.129646,22.544533,0
22-21,114.126053,22.544832,1
22-21,114.130615,22.552450,0
22-21,114.126617,22.549868,1
22-21,114.112846,22.535982,0
22-21,114.113602,22.534218,1
22-21,114.122032,22.566967,0
22-21,114.116699,22.549549,1
22-22,114.134232,22.548201,0
22-22,114.134048,22.548100,1
22-22,114.114052,22.531883,0
22-22,114.112167,22.537849,1
22-22,114.118851,22.570818,0
22-22,114.120621,22.571051,1
22-22,114.128517,22.589750,0
22-23,114.110748,22.547867,1
22-23,114.114037,22.531651,0
22-23,114.112503,22.536417,1
22-23,114.056519,22.521151,0
22-23,114.056831,22.523718,1
22-23,114.026566,22.524866,0
22-23,114.023849,22.525867,1
23-0,114.113716,22.539183,0
23-0,114.113518,22.542299,1
23-0,114.114983,22.597349,0
23-0,114.112633,22.547318,1
23-0,114.107697,22.567650,0
23-1,114.099403,22.551916,1
23-1,113.920982,22.513634,0
23-1,113.924568,22.517567,1
23-1,113.922333,22.524750,0
23-2,114.019180,22.537416,1
23-2,114.068436,22.524017,0
23-7,114.054001,22.571466,1
23-7,114.015152,22.548218,0
23-7,114.014336,22.549084,1
23-7,114.019836,22.540466,0
23-7,114.012154,22.543467,1
23-8,113.912964,22.564432,0
23-8,113.921150,22.526733,1
23-8,113.932617,22.523733,0
23-8,113.925735,22.521584,1
23-8,113.929848,22.544050,0
23-8,113.930565,22.542900,1
23-9,113.903366,22.537884,0
23-9,113.903648,22.531467,1
23-9,113.922569,22.529966,0
23-9,113.923080,22.529716,1
23-9,113.935966,22.521767,0
23-9,113.924980,22.518999,1
23-9,113.916870,22.515984,0
23-9,113.919266,22.518667,1
23-9,113.926765,22.552950,0
23-9,113.923035,22.549633,1
23-10,113.919785,22.533150,0
23-10,113.919052,22.529551,1
23-10,113.914101,22.529850,0
23-10,113.914482,22.527500,1
23-10,113.888397,22.500032,0
23-10,113.887184,22.498699,1
23-11,113.961899,22.540199,0
23-13,114.100883,22.561583,1
23-13,114.016685,22.538000,0
23-15,114.038635,22.565767,1
23-16,114.117867,22.536867,0
23-16,114.118080,22.537251,1
23-16,114.116966,22.548018,0
23-16,114.117348,22.548149,1
23-16,114.133781,22.556767,0
23-16,114.133865,22.556967,1
23-16,114.092148,22.540016,0
23-16,114.093636,22.541451,1
23-16,114.062668,22.517567,0
23-16,114.062630,22.518066,1
23-16,114.057335,22.514500,0
23-17,114.062935,22.517817,1
23-17,114.094650,22.555700,0
23-17,114.094681,22.555700,1
23-17,114.035332,22.568083,0
23-17,114.035530,22.567467,1
23-18,114.086479,22.572483,0
23-18,114.093300,22.572166,1
23-18,114.055534,22.537666,0
23-18,114.053329,22.537617,1
23-18,114.040916,22.542650,0
23-18,114.039452,22.542467,1
23-18,114.044319,22.525850,0
23-18,114.043587,22.524183,1
23-19,114.034348,22.541533,0
23-19,114.033546,22.541483,1
23-19,114.032280,22.554501,0
23-19,114.032265,22.554550,1
23-19,114.029083,22.560484,0
23-19,114.040604,22.553432,1
23-19,114.054382,22.545366,0
23-20,114.054184,22.539600,1
23-20,114.031883,22.526800,0
23-20,114.023003,22.524532,1
23-20,114.062767,22.517550,0
23-20,114.062965,22.517799,1
23-21,114.038467,22.555817,0
23-21,114.039268,22.554800,1
23-21,114.056236,22.520634,0
23-21,114.056282,22.521851,1
23-21,114.062683,22.518167,0
23-21,114.060814,22.517418,1
23-22,113.957314,22.593349,0
23-22,113.957352,22.593451,1
23-22,113.960030,22.546400,0
23-22,113.959915,22.543800,1
23-22,113.944565,22.589783,0
23-22,113.946098,22.587351,1
23-22,113.973518,22.617117,0
23-23,113.949448,22.580667,1
23-23,113.958054,22.586832,0
23-23,113.953133,22.574867,1
23-23,113.865234,22.582251,0
23-23,113.865517,22.582533,1
24-0,114.060318,22.648916,0
24-0,114.061096,22.646383,1
24-1,114.140846,22.622583,0
24-1,114.113419,22.546700,1
24-1,114.129768,22.551832,0
24-1,114.116653,22.545500,1
24-1,114.119698,22.544132,0
24-2,114.081596,22.542601,1
24-2,114.083847,22.547268,0
24-2,114.087830,22.545467,1
24-2,114.134552,22.582500,0
24-7,114.038780,22.565733,1
24-7,114.039299,22.565233,0
24-8,114.055717,22.569651,1
24-8,114.029480,22.565166,0
24-8,114.030502,22.567484,1
24-8,114.025597,22.561417,0
24-9,114.048981,22.551018,1
24-9,114.053116,22.549784,0
24-10,114.062714,22.517900,1
24-10,114.086349,22.545517,0
24-10,114.088020,22.545418,1
24-10,114.099770,22.539167,0
24-10,114.104515,22.540466,1
24-10,114.081749,22.544483,0
24-11,114.071518,22.547768,1
24-11,114.108383,22.571167,0
24-11,114.100334,22.571234,1
24-11,113.964203,22.585016,0
24-12,113.959335,22.584551,1
24-12,113.957253,22.597317,0
24-12,113.977547,22.589184,1
24-12,114.046715,22.530666,0
24-12,114.046768,22.529966,1
24-12,114.103233,22.570732,0
24-12,114.102837,22.571617,1
24-13,114.115501,22.547283,0
24-13,114.092567,22.551832,1
24-13,114.094734,22.543367,0
24-13,114.093880,22.541166,1
24-13,114.039703,22.612867,0
24-14,114.039268,22.613182,1
24-14,114.081352,22.558916,0
24-14,114.081284,22.557100,1
24-14,114.074883,22.541634,0
24-14,114.081619,22.541401,1
24-15,114.114235,22.534718,0
24-15,114.113800,22.534267,1
24-15,114.095169,22.543617,0
24-15,114.080879,22.549116,1
24-16,114.049301,22.525734,0
24-16,114.045685,22.539467,1
24-16,114.012733,22.551533,0
24-16,114.014252,22.551416,1
24-16,114.040436,22.561567,0
24-16,114.043381,22.557417,1
24-16,114.050484,22.549316,0
24-16,114.037567,22.565884,1
24-17,114.081863,22.549232,0
24-17,114.080048,22.549183,1
24-17,114.017151,22.544849,0
24-17,114.014786,22.548817,1
24-17,114.027084,22.567266,0
24-17,114.029564,22.566067,1
24-17,114.023766,22.555700,0
24-17,114.029236,22.556368,1
24-17,114.022148,22.547768,0
24-17,114.027618,22.556133,1
24-18,114.050430,22.549334,0
24-18,114.051849,22.549368,1
24-18,114.106148,22.541367,0
24-18,114.105270,22.541201,1
24-18,114.062447,22.520582,0
24-18,114.061264,22.521133,1
24-18,114.072067,22.539249,0
24-18,114.062920,22.533716,1
24-19,114.026031,22.528000,0
24-19,114.024818,22.527267,1
24-19,114.056900,22.525749,0
24-19,114.061050,22.519251,1
24-19,114.032036,22.519251,0
24-19,114.045898,22.512167,1
24-19,114.061668,22.525984,0
24-20,114.057404,22.514868,1
24-20,114.114334,22.532932,0
24-20,114.119781,22.539200,1
24-20,114.114899,22.534700,0
24-20,114.114319,22.534250,1
24-20,114.129715,22.546783,0
24-20,114.113617,22.533550,1
24-21,114.129669,22.546932,0
24-21,114.129883,22.546833,1
24-21,114.135818,22.572550,0
24-21,114.134621,22.570583,1
24-21,114.108017,22.555866,0
24-21,114.111633,22.531633,1
24-21,114.107597,22.549549,0
24-22,114.107697,22.548468,1
24-22,114.113480,22.534433,0
24-22,114.114532,22.534033,1
24-22,114.121315,22.543617,0
24-22,114.112221,22.536734,1
24-22,114.061302,22.519400,0
24-22,114.064514,22.519068,1
24-22,114.064453,22.551901,0
24-22,114.062866,22.539368,1
24-22,114.074234,22.539400,0
24-23,114.065216,22.518999,1
24-23,114.113968,22.531717,0
24-23,114.112602,22.535967,1
24-23,114.027153,22.539516,0
24-23,114.019615,22.534317,1
