time,jd,wd,status
18-0-2,114.094620,22.559799,1
18-0-4,114.094498,22.560749,0
18-0-18,114.091034,22.558083,1
18-0-33,114.140617,22.614100,0
18-0-35,114.138298,22.610416,1
18-0-59,114.046234,22.539400,0
18-6-30,113.875465,22.572100,1
18-6-31,113.873032,22.570168,0
18-6-40,113.873116,22.569616,1
18-6-42,113.873116,22.569616,0
18-7-39,113.877914,22.574051,1
18-7-47,113.905853,22.553516,0
18-7-49,113.905853,22.553516,1
18-8-26,114.006432,22.536600,0
18-8-27,114.006332,22.536350,1
18-8-50,114.044350,22.511333,0
18-8-56,114.039169,22.516899,1
18-9-18,114.113914,22.531883,0
18-9-23,114.113770,22.534349,1
18-10-9,113.814766,22.649717,0
18-10-50,113.905083,22.555250,1
18-11-16,114.078766,22.549168,0
18-11-24,114.085716,22.549168,1
18-11-28,114.088570,22.551733,0
18-11-31,114.087784,22.549250,1
18-11-50,114.054047,22.549482,0
18-11-51,114.053329,22.549467,1
18-12-1,114.048584,22.537350,0
18-12-2,114.049896,22.537451,1
18-12-12,114.051315,22.511000,0
18-12-21,114.041130,22.514868,1
18-12-38,114.040047,22.569183,0
18-12-49,114.035568,22.542250,1
18-12-54,114.039581,22.553932,0
18-13-0,114.035316,22.543734,1
18-13-2,114.039818,22.546383,0
18-13-8,114.025230,22.540083,1
18-13-24,113.916321,22.511566,0
18-13-27,113.916550,22.502283,1
18-13-32,113.909370,22.486349,0
18-13-33,113.909180,22.486633,1
18-13-50,113.932648,22.523500,0
18-13-54,113.928314,22.523001,1
18-14-1,113.920769,22.543550,0
18-14-3,113.920898,22.544750,1
18-14-14,113.919052,22.528618,0
18-14-16,113.919296,22.530283,1
18-14-23,113.914001,22.533583,0
18-14-24,113.914070,22.533417,1
18-14-30,113.913086,22.520983,0
18-14-31,113.912621,22.520132,1
18-14-41,113.924286,22.503134,0
18-14-49,113.920120,22.492733,1
18-14-51,113.924652,22.490282,0
18-14-52,113.925484,22.489532,1
18-15-1,113.930870,22.504534,0
18-15-10,113.945534,22.506533,1
18-15-40,113.814682,22.649599,0
18-16-29,113.814751,22.649851,1
18-17-7,113.916580,22.500917,0
18-17-30,113.945580,22.506567,1
18-17-51,113.927147,22.507334,0
18-18-34,113.873421,22.573067,1
18-20-52,113.814049,22.651016,0
18-20-59,113.830780,22.650118,1
18-21-26,114.103050,22.544649,0
18-21-33,114.105667,22.544649,1
18-21-41,114.128304,22.550383,0
18-21-51,114.126984,22.549883,1
18-22-3,114.119370,22.544317,0
18-22-7,114.119080,22.540751,1
18-22-29,114.040718,22.565233,0
18-22-32,114.046349,22.564632,1
18-22-39,114.087730,22.562950,0
18-22-39,114.087517,22.563101,1
18-22-46,114.119530,22.558201,0
18-22-46,114.120270,22.558367,1
18-22-49,114.119469,22.570833,0
19-1-8,114.451218,22.786051,1
19-4-26,113.945084,22.537367,0
19-7-27,113.880447,22.572582,1
19-7-41,113.903580,22.530268,0
19-7-45,113.903534,22.530582,1
19-8-1,113.886803,22.573116,0
19-10-41,113.816803,22.647383,1
19-11-0,113.920769,22.543751,0
19-11-2,113.922600,22.544333,1
19-11-12,113.942703,22.541500,0
19-11-36,113.941299,22.546284,1
19-11-48,113.943352,22.506433,0
19-11-52,113.945633,22.506517,1
19-12-10,113.910599,22.487467,0
19-12-24,113.919716,22.490232,1
19-12-43,113.949066,22.541483,0
19-12-49,113.945030,22.533449,1
19-12-56,113.941681,22.553818,0
19-13-5,113.949532,22.529984,1
19-13-9,113.943283,22.506416,0
19-13-28,113.946014,22.507000,1
19-13-36,113.920235,22.523550,0
19-13-51,113.922234,22.518400,1
19-14-3,113.909447,22.481567,0
19-14-29,113.920067,22.493549,1
19-14-38,113.943398,22.506451,0
19-14-51,113.945663,22.506533,1
