time,jd,wd,status
18-7-22,114.011597,22.663717,1
18-7-27,114.000916,22.661568,0
18-7-30,114.010483,22.657700,1
18-7-40,114.021347,22.639282,0
18-7-41,114.021317,22.639366,1
18-8-23,113.840500,22.638149,0
18-8-34,113.818901,22.646633,1
18-8-59,113.897934,22.563932,0
18-9-4,113.899498,22.566418,1
18-9-9,113.906937,22.576500,0
18-9-22,113.883316,22.581583,1
18-9-30,113.885017,22.583067,0
18-9-41,113.875603,22.595400,1
18-9-55,113.870766,22.655983,0
18-9-57,113.907570,22.659067,1
18-10-17,114.026337,22.672899,0
18-10-18,114.026337,22.672899,1
18-10-37,113.979401,22.692850,0
18-10-46,113.981750,22.681583,1
18-11-24,114.026268,22.673018,0
18-11-34,114.019798,22.671600,1
18-11-36,114.018135,22.669468,0
18-13-2,114.025352,22.651117,1
18-18-2,114.019096,22.649918,0
18-19-2,114.018867,22.662567,1
18-19-8,114.018982,22.658216,0
18-19-55,114.027382,22.652517,1
18-20-52,114.031349,22.678101,0
18-21-43,114.027031,22.643650,1
18-21-49,114.027420,22.627251,0
18-21-52,114.026398,22.628033,1
18-22-2,114.017082,22.652901,0
18-23-3,114.014252,22.644783,1
18-23-12,113.990852,22.677467,0
19-0-5,114.023849,22.665916,1
19-0-8,114.029816,22.658783,0
19-0-24,114.040100,22.605717,1
19-0-29,114.033096,22.619432,0
19-7-36,114.000916,22.661650,1
19-7-43,113.978867,22.682432,0
19-7-50,113.997452,22.675632,1
19-8-4,114.028534,22.658016,0
19-8-38,114.016899,22.665501,1
19-8-48,113.998535,22.662399,0
19-8-54,113.990616,22.677282,1
19-8-58,114.003632,22.680550,0
19-9-9,113.966698,22.684250,1
19-9-10,113.963936,22.684549,0
19-9-10,113.962082,22.685183,1
19-9-30,113.926003,22.678350,0
19-9-50,113.979652,22.681534,1
19-10-44,114.033249,22.681284,0
19-10-52,114.044464,22.694201,1
19-10-57,114.033768,22.683582,0
19-10-58,114.033615,22.683201,1
19-11-7,114.043953,22.674084,0
19-11-26,114.025398,22.670700,1
19-11-33,114.024864,22.671551,0
19-18-15,114.023849,22.666117,1
19-18-28,114.045799,22.641417,0
19-18-53,114.046021,22.641733,1
19-18-58,114.028450,22.651251,0
19-18-59,114.027985,22.651800,1
19-19-5,114.026268,22.660383,0
19-19-8,114.028435,22.660950,1
19-19-23,114.024467,22.636833,0
19-19-24,114.024414,22.636534,1
19-19-33,114.044418,22.599117,0
19-19-38,114.043900,22.603533,1
19-19-48,114.021149,22.637484,0
19-20-10,114.032967,22.641451,1
