time,jd,wd,status
18-0-0,114.022453,22.525650,1
18-0-1,114.021980,22.526333,0
18-0-15,114.054733,22.513567,1
18-0-31,114.054367,22.513483,0
18-0-44,114.118233,22.540117,1
18-0-56,114.041519,22.524782,0
18-1-13,114.118065,22.540033,1
18-1-20,114.101784,22.542217,0
18-1-25,114.118515,22.539867,1
18-1-41,114.107147,22.590000,0
18-2-23,114.078552,22.534201,1
18-2-29,114.104797,22.540667,0
18-2-34,114.110367,22.541718,1
18-2-50,114.100883,22.632168,0
18-3-21,114.119949,22.541134,1
18-3-27,114.125801,22.549749,0
18-3-43,114.117935,22.539949,1
18-3-53,114.020569,22.533234,0
18-4-9,114.118301,22.540100,1
18-4-13,114.095154,22.540333,0
18-4-15,114.097015,22.540417,1
18-4-19,114.099464,22.550016,0
18-4-25,114.099380,22.551434,1
18-4-31,114.119949,22.541883,0
18-6-25,114.146400,22.609568,1
18-6-46,114.114815,22.532600,0
18-6-56,114.118767,22.539232,1
18-7-30,113.815132,22.649183,0
18-7-46,113.890221,22.569332,1
18-8-11,113.937164,22.543432,0
18-8-28,113.940453,22.544617,1
18-8-55,113.816399,22.646851,0
18-9-9,113.881714,22.577299,1
18-9-38,113.972298,22.565817,0
18-9-39,113.973152,22.564966,1
18-10-1,114.058746,22.547382,0
18-10-11,114.062851,22.544201,1
18-10-18,114.039803,22.544634,0
18-10-21,114.043686,22.550501,1
18-10-23,114.050819,22.551100,0
18-10-25,114.050980,22.549900,1
18-10-41,113.973732,22.563650,0
18-10-48,113.976868,22.563133,1
18-10-58,113.971397,22.540051,0
18-11-7,113.978401,22.540068,1
18-11-25,113.910316,22.532467,0
18-11-26,113.910065,22.527866,1
18-11-31,113.918198,22.525284,0
18-11-49,113.918297,22.525316,1
18-11-53,113.929817,22.522200,0
18-11-55,113.932014,22.521784,1
18-12-2,113.923965,22.516399,0
18-12-3,113.924568,22.517933,1
18-12-7,113.927170,22.523001,0
18-12-11,113.928719,22.524450,1
18-12-14,113.922546,22.526283,0
18-12-31,113.931099,22.521868,1
18-12-45,114.051537,22.533182,0
18-12-49,114.057266,22.535351,1
18-13-3,114.080635,22.553917,0
18-13-5,114.084435,22.555283,1
18-13-12,114.104446,22.556417,0
18-13-20,114.106133,22.551468,1
18-13-43,114.029282,22.521433,0
18-14-0,114.038033,22.530382,1
18-14-11,114.091347,22.542418,0
18-14-13,114.096901,22.543417,1
18-14-21,114.114349,22.540899,0
18-14-22,114.115234,22.541149,1
18-14-34,114.124313,22.558582,0
18-14-38,114.129036,22.561150,1
18-14-45,114.158730,22.563583,0
18-14-50,114.158783,22.566700,1
18-15-22,114.068481,22.524151,0
18-15-27,114.067436,22.524616,1
18-15-45,114.133018,22.563232,0
18-15-47,114.137367,22.560534,1
18-16-11,114.043503,22.555183,0
18-16-15,114.041832,22.556368,1
18-16-28,114.058517,22.573168,0
18-16-29,114.058479,22.571667,1
18-16-46,114.097969,22.555082,0
18-17-3,114.136719,22.567900,1
18-17-44,113.992287,22.539482,0
18-17-46,113.992134,22.538317,1
18-18-3,114.050079,22.511717,0
18-18-5,114.056847,22.514650,1
18-18-9,114.066803,22.527433,0
18-18-19,114.063316,22.534018,1
18-18-31,114.046753,22.530817,0
18-18-32,114.046753,22.530884,1
18-19-7,114.063721,22.517599,0
18-19-8,114.062836,22.518351,1
18-19-55,114.134781,22.565582,0
18-20-52,114.170799,22.563900,1
18-21-2,114.225914,22.553482,0
18-21-3,114.226830,22.554251,1
18-21-26,114.241570,22.604851,0
18-21-52,114.225082,22.552900,1
18-21-58,114.232918,22.553932,0
18-22-12,114.223633,22.552299,1
18-22-35,114.087830,22.561550,0
18-22-36,114.088768,22.562317,1
18-22-44,114.079170,22.543100,0
18-22-45,114.076080,22.543100,1
18-22-52,114.080933,22.534033,0
18-23-3,114.109367,22.541634,1
18-23-7,114.112701,22.547701,0
18-23-10,114.114830,22.546200,1
18-23-18,114.115021,22.534332,0
18-23-25,114.114220,22.534117,1
18-23-36,114.133881,22.556917,0
18-23-37,114.133949,22.557051,1
18-23-47,114.111931,22.584517,0
18-23-56,114.125717,22.548018,1
19-0-40,113.918953,22.527468,0
19-0-41,113.919434,22.530100,1
19-0-48,113.918434,22.527033,0
19-1-19,114.136734,22.566999,1
19-1-27,114.165733,22.605967,0
19-1-37,114.158020,22.612333,1
19-2-0,114.068184,22.524366,0
19-2-7,114.119881,22.541018,1
19-2-14,114.125252,22.566950,0
19-2-15,114.125000,22.559799,1
19-2-19,114.125801,22.550217,0
19-2-30,114.118935,22.540182,1
19-2-40,114.107948,22.572283,0
19-2-58,114.118217,22.540182,1
19-3-8,114.069580,22.527582,0
19-3-47,114.116531,22.540518,1
19-3-49,114.115463,22.543350,0
19-3-54,114.118652,22.540400,1
19-4-5,114.065720,22.520218,0
19-6-50,114.120033,22.607067,1
19-7-2,114.126083,22.543983,0
19-7-5,114.120552,22.542049,1
19-7-19,114.062782,22.517750,0
19-7-38,114.080566,22.536533,1
19-7-45,114.068535,22.524218,0
19-7-55,114.088654,22.541416,1
19-8-9,114.101768,22.557432,0
19-8-11,114.104080,22.554750,1
19-8-31,114.055946,22.531816,0
19-8-38,114.061363,22.525967,1
19-8-57,114.013115,22.551018,0
19-8-58,114.013763,22.549932,1
19-9-18,113.920799,22.513800,0
19-9-22,113.921600,22.514584,1
19-9-34,113.930481,22.543833,0
19-9-38,113.920769,22.544132,1
19-9-49,113.932297,22.521299,0
19-10-6,114.007202,22.538050,1
19-10-19,114.043800,22.534599,0
19-10-24,114.042267,22.518351,1
19-10-32,114.029465,22.530649,0
19-10-43,114.062965,22.538383,1
19-10-51,114.018600,22.532984,0
19-10-57,114.032150,22.525368,1
19-11-17,114.038101,22.553682,0
19-11-18,114.037483,22.552650,1
19-11-25,114.021317,22.539417,0
19-11-28,114.017952,22.540449,1
19-11-33,114.015282,22.537683,0
19-11-40,114.025986,22.539633,1
19-12-2,114.107666,22.569500,0
19-12-9,114.124748,22.561916,1
19-12-20,114.121170,22.543100,0
19-12-23,114.120781,22.543783,1
19-12-32,114.113815,22.532017,0
19-13-6,114.125885,22.551750,1
19-13-13,114.107765,22.567699,0
19-13-20,114.107452,22.567051,1
19-13-36,114.113686,22.534100,0
19-13-38,114.113533,22.534184,1
19-13-43,114.119949,22.541149,0
19-13-44,114.120064,22.541300,1
19-13-49,114.115280,22.535084,0
19-13-51,114.116203,22.535801,1
19-14-4,114.107849,22.571617,0
19-14-8,114.107536,22.567417,1
19-14-16,114.090401,22.558500,0
19-14-32,114.047729,22.540684,1
19-14-50,113.963615,22.543150,0
19-14-50,113.962982,22.542450,1
19-14-54,113.962151,22.534983,0
19-14-56,113.962013,22.535933,1
19-15-15,114.062920,22.545334,0
19-15-15,114.062881,22.545767,1
19-15-22,114.084068,22.543217,0
19-15-22,114.085335,22.543283,1
19-15-24,114.088249,22.543751,0
19-15-25,114.091034,22.545401,1
19-15-30,114.084030,22.543768,0
19-15-32,114.084183,22.543800,1
19-15-55,114.125366,22.545067,0
19-15-59,114.126083,22.543949,1
19-16-14,114.067017,22.525200,0
19-16-18,114.079453,22.535418,1
19-16-46,114.118866,22.579550,0
19-16-46,114.122002,22.579367,1
19-17-2,114.137833,22.569750,0
19-17-11,114.129364,22.550833,1
19-18-4,113.836334,22.643417,0
19-19-6,113.816803,22.646183,1
19-19-35,114.001221,22.536600,0
19-19-36,114.003014,22.536516,1
19-20-9,114.115715,22.543133,0
19-20-11,114.116936,22.544750,1
19-20-17,114.124466,22.541834,0
19-20-19,114.121429,22.543818,1
19-20-57,114.088165,22.554466,0
19-20-58,114.087669,22.556299,1
19-21-5,114.067764,22.548750,0
19-21-19,114.037849,22.523783,1
19-21-28,114.048767,22.537333,0
19-21-28,114.052200,22.537416,1
19-21-48,114.138535,22.580700,0
19-22-4,114.133453,22.563917,1
19-22-18,114.064079,22.537533,0
19-22-19,114.065987,22.538134,1
19-22-26,114.060669,22.522182,0
19-22-27,114.060471,22.525949,1
19-22-35,114.077652,22.538950,0
19-22-37,114.079620,22.538782,1
19-22-43,114.113686,22.539316,0
19-22-45,114.114952,22.542667,1
19-22-55,114.158302,22.564182,0
19-22-55,114.157669,22.564234,1
19-23-14,114.067200,22.519350,0
19-23-17,114.067284,22.519850,1
19-23-41,113.924652,22.530718,0
22-0-1,114.062531,22.560167,1
22-0-10,114.072037,22.536917,0
22-0-13,114.078735,22.542433,1
22-0-23,114.119637,22.546900,0
22-0-55,114.120331,22.541718,1
22-0-56,114.120270,22.541849,0
22-1-11,114.116684,22.539667,1
22-1-18,114.105850,22.552116,0
22-1-26,114.117149,22.539766,1
22-1-29,114.117050,22.544683,0
22-1-36,114.119781,22.541000,1
22-1-46,114.169548,22.570200,0
22-2-8,114.119881,22.540867,1
22-2-35,113.968819,22.567467,0
22-3-18,114.118683,22.540283,1
22-3-26,114.068520,22.523933,0
22-3-35,114.118767,22.540100,1
22-3-44,114.133286,22.567232,0
22-3-50,114.133102,22.567617,1
22-3-58,114.118866,22.540182,0
22-4-8,114.118683,22.540382,1
22-4-17,114.059013,22.529249,0
22-5-1,114.118019,22.540133,1
22-5-12,114.124519,22.541683,0
22-5-47,114.130966,22.577499,1
22-5-55,114.115669,22.557133,0
22-6-22,114.149483,22.615982,1
22-6-41,114.084152,22.571318,0
22-6-56,114.094551,22.561132,1
22-7-0,114.094521,22.568016,0
22-7-1,114.098686,22.569366,1
22-7-12,114.107513,22.599182,0
22-7-31,114.119431,22.597782,1
22-7-39,114.105835,22.593033,0
22-7-40,114.106934,22.592632,1
22-7-57,114.084167,22.571417,0
22-8-1,114.089684,22.571716,1
22-8-10,114.106651,22.581551,0
22-8-13,114.098885,22.577133,1
22-8-27,114.058479,22.571400,0
22-8-30,114.057968,22.571083,1
22-8-47,114.053185,22.549084,0
22-8-53,114.065117,22.551201,1
22-9-1,114.065086,22.531467,0
22-9-2,114.075417,22.531668,1
22-9-22,114.116753,22.550234,0
22-9-23,114.117416,22.550068,1
22-9-40,114.089600,22.543600,0
22-9-43,114.087914,22.545168,1
22-10-0,114.113518,22.534384,0
22-10-3,114.113701,22.534166,1
22-10-13,114.086403,22.537483,0
22-10-54,113.926117,22.485767,1
22-10-57,113.919434,22.489700,0
22-11-33,113.925346,22.496201,1
22-11-45,113.948715,22.520782,0
22-12-18,113.943214,22.532618,1
22-12-28,113.915703,22.520384,0
22-12-38,113.914619,22.526550,1
22-12-50,113.895050,22.566868,0
22-12-55,113.895851,22.569267,1
22-13-11,113.963753,22.543432,0
22-13-12,113.963631,22.542917,1
22-13-53,114.108086,22.546801,0
22-13-53,114.107651,22.546900,1
22-14-11,114.096069,22.552683,0
22-14-21,114.097000,22.553150,1
22-14-35,114.111504,22.533083,0
22-14-36,114.111633,22.532667,1
22-15-7,114.117302,22.546633,0
23-12-19,113.954498,22.574150,1
23-12-23,113.950729,22.582100,0
23-12-29,113.949333,22.582684,1
23-12-51,114.061668,22.574499,0
23-12-57,114.054047,22.568583,1
23-13-15,114.068466,22.523968,0
23-13-20,114.079964,22.536150,1
23-13-30,114.040497,22.542601,0
23-13-41,114.042030,22.544399,1
23-13-49,114.018021,22.539932,0
23-13-50,114.018021,22.539917,1
23-14-6,114.026649,22.537233,0
23-14-6,114.027031,22.537283,1
23-14-28,114.082047,22.551567,0
23-14-28,114.082214,22.551567,1
23-14-42,114.099335,22.562651,0
23-14-45,114.101852,22.564783,1
23-14-52,114.109680,22.570017,0
23-14-56,114.107735,22.569082,1
23-15-4,114.095749,22.561533,0
23-15-5,114.097450,22.561550,1
23-15-11,114.118713,22.558683,0
23-15-12,114.120018,22.558283,1
23-15-19,114.134750,22.565500,0
23-15-20,114.133965,22.564466,1
23-15-28,114.121216,22.543383,0
23-15-34,114.120186,22.544317,1
23-15-38,114.123398,22.547483,0
23-15-42,114.119133,22.554300,1
23-15-48,114.103996,22.566633,0
23-15-56,114.107697,22.569000,1
23-16-10,114.128830,22.557583,0
23-16-11,114.128365,22.556868,1
23-16-23,114.105270,22.543550,0
23-16-24,114.106285,22.543467,1
23-16-31,114.084213,22.537933,0
23-16-34,114.086617,22.540350,1
23-16-51,113.996048,22.528250,0
23-17-1,114.022667,22.531834,1
23-17-5,114.027985,22.539967,0
23-17-9,114.048447,22.542351,1
23-17-24,114.101898,22.552616,0
23-17-24,114.102501,22.552834,1
23-17-32,114.113564,22.542601,0
23-17-35,114.111916,22.545717,1
23-17-50,114.128403,22.579700,0
23-17-51,114.122070,22.579367,1
23-18-3,114.111519,22.590549,0
23-18-17,114.115166,22.586018,1
23-18-32,114.124603,22.563183,0
23-18-36,114.121117,22.556984,1
23-18-43,114.116531,22.550150,0
23-18-49,114.111969,22.545616,1
23-18-51,114.103035,22.544800,0
23-18-52,114.102165,22.544184,1
23-19-13,114.102203,22.587250,0
23-19-40,114.117882,22.543501,1
23-19-49,114.104431,22.553368,0
23-19-53,114.101730,22.555933,1
23-19-59,114.094482,22.559883,0
23-19-59,114.094536,22.559000,1
