time,jd,wd,status
19-6-1,114.105934,22.546818,1
19-6-5,114.091187,22.543501,0
19-6-18,114.073730,22.538134,1
19-6-22,114.068481,22.523983,0
19-7-32,114.047951,22.533083,1
19-7-36,114.044716,22.530899,0
19-7-49,114.047585,22.534483,1
19-8-16,114.123848,22.554800,0
19-8-21,114.126869,22.554268,1
19-8-25,114.133301,22.563601,0
19-8-27,114.134117,22.564684,1
19-8-39,114.118370,22.546534,0
19-8-42,114.113083,22.547001,1
19-8-48,114.108116,22.541149,0
19-8-48,114.106697,22.541201,1
19-8-55,114.088402,22.543200,0
19-8-57,114.089584,22.538000,1
19-9-16,114.043335,22.521133,0
19-9-20,114.047531,22.526117,1
19-9-29,114.081680,22.540617,0
19-9-31,114.081665,22.539633,1
19-9-45,114.061729,22.562517,0
19-9-47,114.062386,22.562201,1
19-10-2,114.117134,22.539000,0
19-10-4,114.118530,22.540133,1
19-10-10,114.111084,22.543333,0
19-10-13,114.106369,22.543716,1
19-10-15,114.104881,22.549433,0
19-10-35,114.096802,22.561617,1
19-10-53,114.079750,22.540400,0
19-10-54,114.080132,22.540617,1
19-11-4,114.080299,22.554550,0
19-11-12,114.079315,22.556084,1
19-11-44,114.229851,22.555433,0
19-12-0,114.138199,22.552900,1
19-12-1,114.137337,22.551233,0
19-13-3,114.043930,22.519867,1
19-13-27,114.068314,22.584801,0
19-13-29,114.072853,22.583750,1
19-13-39,114.095779,22.555099,0
19-13-41,114.093430,22.551849,1
19-13-45,114.087631,22.549433,0
19-13-50,114.082268,22.549232,1
19-13-59,114.092316,22.564432,0
19-14-2,114.094566,22.561750,1
19-14-34,113.919785,22.510218,0
19-15-4,113.914597,22.504351,1
19-15-11,113.917984,22.523884,0
19-15-45,113.966248,22.571234,1
19-15-49,113.966347,22.570534,0
19-15-55,113.977448,22.562500,1
19-16-28,114.114418,22.534533,0
19-16-29,114.114418,22.534533,1
19-16-47,114.138130,22.588484,0
19-17-3,114.127029,22.579718,1
19-17-17,114.130219,22.551233,0
19-17-22,114.127449,22.549450,1
19-17-35,114.112129,22.539600,0
19-18-0,114.071800,22.538883,1
19-18-5,114.061218,22.536118,0
19-18-30,114.056396,22.517282,1
19-18-41,114.050003,22.535116,0
19-19-16,114.051170,22.511168,1
19-19-47,114.101166,22.545982,0
19-19-47,114.101250,22.546133,1
19-19-53,114.101402,22.552383,0
19-20-1,114.104080,22.545401,1
19-20-16,114.065216,22.568783,0
19-20-21,114.048920,22.567066,1
19-20-33,114.050835,22.537884,0
19-20-40,114.049934,22.535334,1
19-20-52,114.064331,22.545700,0
19-20-56,114.053551,22.543083,1
19-21-7,114.049500,22.526684,0
19-21-11,114.047470,22.537451,1
19-21-20,114.052269,22.567232,0
19-21-22,114.050949,22.567284,1
19-21-30,114.024231,22.535950,0
19-21-34,114.021515,22.538767,1
19-21-50,114.046921,22.604082,0
19-22-45,114.054314,22.549450,1
19-22-59,114.006767,22.628401,0
19-23-39,114.032333,22.639650,1
21-0-0,114.102234,22.541134,0
21-0-33,114.104118,22.542233,1
21-0-46,114.111832,22.602699,0
21-0-50,114.110420,22.601999,1
21-1-3,114.091080,22.545567,0
21-1-5,114.083900,22.543283,1
21-1-10,114.074348,22.539568,0
21-1-16,114.074234,22.537533,1
21-1-18,114.075249,22.538834,0
21-1-24,114.076950,22.536751,1
21-1-28,114.087585,22.540968,0
21-1-29,114.089714,22.541349,1
21-1-38,114.104584,22.540583,0
21-1-47,114.086418,22.540449,1
21-1-53,114.080284,22.551800,0
21-2-8,114.082870,22.554268,1
21-2-14,114.053070,22.586483,0
21-3-24,114.048981,22.537216,1
21-3-27,114.047653,22.532818,0
21-3-55,114.071953,22.538418,1
21-4-16,114.073799,22.538233,0
21-5-3,114.095215,22.541517,1
21-5-10,114.107681,22.564383,0
21-6-0,114.091866,22.542017,1
21-6-7,114.090134,22.560034,0
21-6-15,114.076103,22.548933,1
21-6-26,114.032135,22.604782,0
21-7-32,114.047417,22.533434,1
21-7-37,114.052414,22.538418,0
21-7-46,114.047966,22.533182,1
21-7-52,114.048920,22.549316,0
21-8-4,114.047668,22.547632,1
21-8-9,114.057587,22.538183,0
21-8-14,114.047966,22.532200,1
21-8-17,114.041031,22.533632,0
21-8-19,114.044769,22.532949,1
21-8-30,114.010551,22.537434,0
21-8-35,114.008186,22.538017,1
21-8-58,114.048920,22.549250,0
21-10-4,114.043236,22.523251,1
21-10-9,114.048515,22.537251,0
21-10-19,114.042267,22.518351,1
21-10-45,113.916199,22.509533,0
21-10-46,113.918167,22.508450,1
21-11-11,113.920868,22.513901,0
21-12-21,114.053101,22.513218,1
21-12-27,114.063133,22.526684,0
21-12-41,114.117569,22.541582,1
21-12-48,114.134102,22.548067,0
21-13-1,114.124481,22.563717,1
21-13-9,114.133820,22.571833,0
21-13-10,114.133652,22.571583,1
21-13-16,114.130180,22.552982,0
21-13-34,114.137268,22.568417,1
21-13-38,114.138885,22.559933,0
21-13-41,114.135696,22.566633,1
21-13-47,114.123016,22.557983,0
21-13-51,114.122070,22.567101,1
21-13-57,114.124901,22.560266,0
21-14-33,114.113884,22.534599,1
21-14-53,114.056999,22.578699,0
21-15-36,114.050903,22.549749,1
21-15-46,114.054848,22.527233,0
21-15-53,114.051315,22.510950,1
21-16-27,114.132599,22.580133,0
21-16-30,114.130516,22.581699,1
21-16-43,114.113449,22.534033,0
21-16-45,114.114235,22.534367,1
21-17-11,114.157654,22.613417,0
21-17-26,114.116501,22.605383,1
21-17-29,114.114014,22.582899,0
21-17-42,114.117950,22.570932,1
21-18-13,114.035713,22.560200,0
21-18-30,114.047165,22.537300,1
21-18-32,114.048317,22.537434,0
21-19-17,114.052483,22.512983,1
21-19-24,114.061584,22.525967,0
21-19-30,114.059616,22.545517,1
21-19-42,114.103683,22.543016,0
21-19-42,114.104469,22.542999,1
21-19-51,114.045319,22.532267,0
21-20-10,114.036316,22.549417,1
21-20-18,114.057716,22.562384,0
21-20-27,114.057800,22.545834,1
21-20-40,114.038902,22.607300,0
21-20-59,114.055763,22.549650,1
21-21-7,114.056648,22.564283,0
21-21-10,114.061951,22.562616,1
21-21-23,114.102119,22.552767,0
21-21-25,114.099632,22.551884,1
21-21-35,114.102654,22.552883,0
21-21-43,114.098969,22.541250,1
21-22-0,114.080666,22.553867,0
21-22-2,114.081619,22.551950,1
21-22-6,114.082970,22.545732,0
21-22-9,114.091103,22.546734,1
21-22-16,114.094452,22.560400,0
21-22-17,114.094566,22.558901,1
21-22-28,114.043983,22.603550,0
21-22-56,114.049065,22.547483,1
21-23-12,114.126648,22.547817,0
21-23-20,114.126648,22.547817,1
21-23-25,114.126648,22.547817,0
21-23-48,114.113548,22.542049,1
22-0-9,114.050232,22.625282,0
22-0-28,114.043602,22.570551,1
22-0-53,114.122414,22.551884,0
22-1-11,114.104851,22.542250,1
22-1-23,114.063202,22.545401,0
22-1-34,114.064079,22.542999,1
22-1-45,114.047417,22.602133,0
22-2-26,114.038452,22.569384,1
22-2-39,114.057434,22.514482,0
22-2-58,114.043884,22.520149,1
22-3-1,114.032234,22.519199,0
22-3-5,114.033798,22.528267,1
22-3-10,114.068466,22.523933,0
22-5-14,114.066849,22.525417,1
22-5-23,114.120232,22.544416,0
22-5-53,114.066933,22.525417,1
22-6-1,114.120819,22.543734,0
22-6-29,114.071167,22.545900,1
22-6-33,114.076431,22.540033,0
22-7-45,114.047752,22.533800,1
22-7-53,113.992020,22.539717,0
22-7-57,114.006531,22.549183,1
22-8-3,114.009552,22.534733,0
22-8-10,114.023270,22.531616,1
22-8-16,114.051483,22.533899,0
22-8-21,114.045219,22.528067,1
22-8-29,114.036369,22.543318,0
22-8-32,114.041351,22.544884,1
22-8-40,114.062950,22.535433,0
22-8-47,114.045052,22.526951,1
22-8-50,114.046448,22.539417,0
22-9-1,114.038231,22.523933,1
22-9-18,113.942986,22.541733,0
22-10-13,114.032303,22.525717,1
22-10-19,114.020081,22.539083,0
22-10-20,114.019279,22.538933,1
22-10-26,114.013000,22.551100,0
22-10-28,114.011398,22.549417,1
22-10-47,114.077934,22.551666,0
22-10-51,114.081413,22.551916,1
22-10-58,114.066414,22.526518,0
22-11-11,114.063248,22.518667,1
22-11-14,114.061417,22.520918,0
22-11-27,114.048370,22.520967,1
22-11-34,114.024597,22.527250,0
22-11-35,114.024963,22.527918,1
22-11-39,114.009804,22.529882,0
22-12-38,114.049866,22.511766,1
22-12-44,114.063049,22.535917,0
22-12-54,114.064835,22.531483,1
22-12-58,114.074516,22.541883,0
22-13-5,114.074699,22.532717,1
22-13-25,114.023834,22.531733,0
22-13-33,114.033783,22.529966,1
22-13-35,114.038918,22.524200,0
22-13-36,114.037735,22.523733,1
22-13-41,114.045486,22.517668,0
22-13-47,114.047318,22.512417,1
22-13-52,114.033684,22.518517,0
22-13-59,114.032967,22.518600,1
22-14-6,114.019386,22.550068,0
22-14-14,114.034103,22.550600,1
22-14-20,114.006149,22.537333,0
22-14-21,114.005951,22.536783,1
22-14-53,114.017601,22.538567,0
22-14-56,114.021248,22.542517,1
22-15-13,113.931885,22.520451,0
22-15-19,113.931831,22.519400,1
22-15-24,113.922150,22.526382,0
22-15-25,113.921280,22.526484,1
22-15-35,113.939034,22.542482,0
22-15-43,113.948936,22.542067,1
22-15-49,113.972771,22.538418,0
22-16-20,114.105820,22.546034,1
22-16-33,114.118484,22.564449,0
22-16-41,114.122086,22.565800,1
22-16-44,114.125435,22.568251,0
22-16-46,114.124603,22.570299,1
22-16-50,114.116081,22.576717,0
22-17-0,114.090599,22.567533,1
22-17-8,114.091148,22.547916,0
22-17-27,114.106697,22.542017,1
22-17-35,114.096565,22.538183,0
22-18-31,113.927032,22.517900,1
22-18-40,113.940315,22.524282,0
22-19-22,114.050316,22.517218,1
22-19-30,114.050316,22.517218,0
22-19-40,114.047798,22.537350,1
22-19-58,114.062248,22.574734,0
22-19-59,114.063286,22.574034,1
22-20-9,114.065315,22.532633,0
22-20-13,114.062630,22.536949,1
22-20-18,114.059052,22.520399,0
22-20-22,114.058167,22.525467,1
22-20-28,114.033531,22.530184,0
22-20-46,113.918831,22.520451,1
22-20-53,113.910149,22.531549,0
22-21-6,113.930984,22.519199,1
22-21-26,113.943382,22.506451,0
22-21-43,113.945648,22.507500,1
22-21-50,113.924118,22.505051,0
22-21-53,113.919868,22.501699,1
22-22-17,113.917732,22.508717,0
22-22-27,113.900146,22.513300,1
22-22-35,113.909981,22.544451,0
22-23-5,113.818848,22.646717,1
22-23-12,113.893082,22.598167,0
22-23-52,113.927101,22.508200,1
22-23-57,113.928329,22.501734,0
24-0-5,114.043503,22.530466,1
24-0-7,114.054619,22.530416,0
24-0-26,114.049049,22.537382,1
24-0-30,114.064186,22.537617,0
24-0-37,114.074234,22.539667,1
24-0-48,114.084129,22.537201,0
24-1-54,114.069733,22.545767,1
24-1-59,114.064117,22.555700,0
24-3-27,114.035500,22.616751,1
24-3-41,114.081467,22.551416,0
24-4-5,114.067917,22.529167,1
24-4-6,114.068367,22.523733,0
24-5-1,114.047981,22.537350,1
24-5-7,114.056519,22.523466,0
24-5-23,114.047813,22.538200,1
24-5-34,113.971680,22.539734,0
24-5-42,113.962799,22.552017,1
24-5-50,113.906502,22.555166,0
24-6-8,113.904770,22.555349,1
24-6-12,113.914619,22.537451,0
24-6-21,113.932869,22.522350,1
24-6-23,113.955017,22.523067,0
24-7-57,114.047668,22.546967,1
24-8-3,114.065147,22.557817,0
24-8-3,114.066650,22.558001,1
24-8-8,114.080399,22.551683,0
24-8-13,114.084183,22.547367,1
24-8-20,114.053230,22.531683,0
24-8-31,114.055702,22.515949,1
24-8-38,114.016685,22.530968,0
24-8-49,114.048553,22.524017,1
24-9-0,114.088280,22.544533,0
24-9-32,114.062531,22.557983,1
24-9-43,114.062569,22.518999,0
24-10-19,114.047630,22.539700,1
24-10-49,113.814384,22.649567,0
24-12-3,113.815987,22.648500,1
24-12-8,113.855347,22.626133,0
24-12-29,113.940536,22.544300,1
24-12-35,113.968185,22.540033,0
24-12-38,113.983902,22.536200,1
24-12-49,114.042702,22.550217,0
24-12-56,114.039703,22.549767,1
24-13-4,114.036469,22.525949,0
24-13-11,114.049568,22.525766,1
24-13-24,114.060204,22.523783,0
24-13-25,114.060684,22.522551,1
24-13-32,114.068420,22.524349,0
24-13-45,114.070633,22.530500,1
24-13-50,114.062767,22.517700,0
24-14-0,114.063232,22.518732,1
24-14-15,114.078079,22.545467,0
24-14-25,114.062782,22.546467,1
24-14-27,114.062851,22.540600,0
24-14-49,114.063164,22.518633,1
24-15-39,114.072136,22.536766,0
24-15-50,114.072083,22.529066,1
24-15-58,114.078514,22.548967,0
24-16-3,114.081100,22.543266,1
24-16-24,114.114304,22.534782,0
24-16-25,114.114304,22.534767,1
24-16-31,114.136314,22.557318,0
24-16-39,114.127716,22.560783,1
24-16-47,114.122070,22.551783,0
24-16-48,114.122665,22.549784,1
24-16-56,114.117981,22.540951,0
24-16-58,114.117966,22.541599,1
24-17-9,114.167534,22.562750,0
24-17-18,114.142883,22.555717,1
24-17-32,114.115082,22.542900,0
24-17-34,114.114967,22.543583,1
24-17-39,114.108482,22.541616,0
24-17-41,114.106834,22.542999,1
24-17-49,114.104202,22.555468,0
24-17-50,114.104179,22.555717,1
24-17-56,114.089180,22.558533,0
24-18-5,114.078079,22.549217,1
24-18-18,114.055885,22.570200,0
24-18-28,114.036003,22.568167,1
24-19-4,114.125847,22.542868,0
24-19-35,114.051468,22.511583,1
24-19-42,114.053368,22.537649,0
24-19-51,114.054932,22.549417,1
24-20-10,114.096886,22.614218,0
24-20-12,114.096748,22.614349,1
24-20-23,114.109917,22.609800,0
24-20-38,114.120796,22.611851,1
24-20-44,114.110130,22.588249,0
24-20-57,114.133469,22.571400,1
24-21-5,114.122581,22.577583,0
24-21-15,114.114304,22.550516,1
24-21-22,114.119850,22.562950,0
24-21-26,114.124802,22.561466,1
24-21-36,114.137016,22.570833,0
24-21-40,114.133766,22.571768,1
24-21-46,114.123116,22.563917,0
24-21-52,114.116585,22.548733,1
24-21-58,114.113617,22.541082,0
24-22-1,114.113403,22.542534,1
24-22-22,114.129814,22.589117,0
24-22-24,114.129021,22.588350,1
24-22-34,114.103981,22.559500,0
24-22-41,114.091103,22.551317,1
24-22-43,114.091080,22.543051,0
24-22-56,114.084236,22.544649,1
24-23-12,114.035500,22.559267,0
24-23-25,114.044449,22.533817,1
24-23-29,114.074203,22.531782,0
24-23-46,114.105614,22.540867,1
24-23-55,114.119598,22.540283,0
24-23-59,114.116470,22.539499,1
