time,jd,wd,status
20-10,114.119736,22.611683,1
20-11,114.114014,22.531733,0
20-11,114.126404,22.542400,1
20-11,114.116798,22.536467,0
20-11,114.116798,22.536467,1
20-11,114.113914,22.535168,0
20-11,114.113716,22.533501,1
20-11,114.099602,22.546633,0
20-11,114.103951,22.549267,1
20-11,114.118484,22.553200,0
20-11,114.117020,22.551500,1
20-12,114.079414,22.549732,0
20-12,114.075981,22.546700,1
20-12,114.058266,22.545532,0
20-12,114.059196,22.544600,1
20-12,114.054031,22.549517,0
20-12,114.051315,22.549383,1
20-12,114.122803,22.558117,0
20-12,114.122803,22.558117,1
20-12,114.118866,22.547832,0
20-13,114.121696,22.568367,1
20-13,114.115517,22.535183,0
20-13,114.124649,22.541483,1
20-13,114.084084,22.544600,0
20-14,113.966202,22.570999,1
20-14,113.966202,22.570999,0
20-14,113.977997,22.562067,1
20-14,114.053947,22.578751,0
20-14,114.083801,22.572001,1
20-15,114.120598,22.571199,0
20-15,114.121536,22.574900,1
20-15,114.124649,22.562851,0
20-15,114.123917,22.558550,1
20-15,114.116600,22.580000,0
20-17,114.110497,22.586832,1
20-17,114.084282,22.539249,0
20-17,114.085587,22.543318,1
20-18,114.113770,22.540768,0
20-18,114.113533,22.534401,1
20-18,114.121582,22.540968,0
20-18,114.114037,22.534317,1
20-18,114.116585,22.601084,0
20-18,114.110519,22.586567,1
20-19,114.103714,22.545151,0
20-19,114.104767,22.545668,1
20-19,114.118248,22.539867,0
20-19,114.119370,22.539232,1
20-19,114.104469,22.557133,0
20-19,114.105370,22.558550,1
20-21,114.104286,22.549250,0
20-21,114.102898,22.549168,1
20-21,114.118965,22.540533,0
20-21,114.121536,22.541201,1
20-21,114.169746,22.563601,0
20-21,114.145370,22.555616,1
20-21,114.148720,22.608850,0
20-22,114.111870,22.598066,1
20-22,114.125702,22.550550,0
20-22,114.124664,22.549101,1
20-22,114.112518,22.543318,0
20-22,114.112518,22.543318,1
20-22,114.098564,22.561632,0
20-22,114.115601,22.557833,1
20-22,114.141014,22.622667,0
20-23,114.060631,22.525900,1
20-23,114.074631,22.537550,0
20-23,114.111320,22.533817,1
20-23,114.127098,22.562067,0
