time,jd,wd,status
21-20-33,114.174149,22.560432,0
21-20-40,114.165482,22.569717,1
21-20-54,114.118248,22.565666,0
21-21-1,114.125084,22.559483,1
21-21-8,114.111732,22.585133,0
21-21-9,114.111732,22.585266,1
21-21-22,114.113266,22.544233,0
21-21-23,114.113564,22.543133,1
21-21-43,114.032318,22.554449,0
21-21-46,114.031548,22.558849,1
21-21-52,114.064484,22.572651,0
21-21-54,114.065536,22.571951,1
21-22-1,114.072151,22.532883,0
21-22-5,114.077034,22.535583,1
21-22-21,114.026749,22.527283,0
21-22-22,114.026031,22.525600,1
21-22-34,114.058716,22.520782,0
21-22-36,114.059402,22.520950,1
21-22-48,114.036484,22.556767,0
21-22-49,114.036880,22.556683,1
21-23-0,114.068420,22.523701,0
21-23-10,114.079597,22.535717,1
21-23-12,114.078949,22.540434,0
21-23-14,114.078720,22.542933,1
21-23-19,114.099518,22.542233,0
21-23-20,114.099602,22.541901,1
21-23-23,114.100166,22.547449,0
21-23-29,114.101486,22.547934,1
21-23-37,114.114182,22.538300,0
21-23-39,114.117729,22.539917,1
21-23-45,114.139153,22.549767,0
22-0-47,114.091164,22.542450,1
22-2-18,114.091301,22.541782,0
22-2-20,114.098717,22.543550,1
22-2-28,114.116470,22.548767,0
22-2-36,114.104218,22.558517,1
22-2-38,114.119881,22.558517,0
22-2-42,114.126816,22.557768,1
22-2-53,114.135002,22.586866,0
22-2-58,114.130882,22.584618,1
22-3-9,114.127419,22.552816,0
22-3-13,114.136620,22.556816,1
22-3-37,113.937233,22.498850,0
22-5-16,113.992897,22.533182,1
22-5-41,113.814667,22.649799,0
22-8-6,114.159821,22.566650,1
22-8-18,114.229919,22.555433,0
22-8-23,114.223366,22.552668,1
22-8-51,114.102867,22.549618,0
22-8-52,114.103134,22.549217,1
22-8-55,114.091286,22.545717,0
22-9-7,114.100334,22.547449,1
22-9-21,114.081749,22.549467,0
22-9-23,114.077400,22.549417,1
22-9-28,114.083664,22.552050,0
22-9-32,114.090103,22.556250,1
22-9-43,114.107086,22.546618,0
22-9-47,114.107582,22.550167,1
22-10-14,114.069771,22.547882,0
22-10-16,114.069199,22.547882,1
22-10-32,114.111282,22.534166,0
22-10-34,114.111885,22.531300,1
22-10-52,114.120583,22.543850,0
22-10-53,114.120750,22.543667,1
22-11-2,114.114136,22.531483,0
22-11-5,114.113686,22.540234,1
22-12-7,113.814880,22.649450,0
22-12-51,113.904236,22.556566,1
22-13-11,114.014885,22.537634,0
22-13-17,114.026451,22.537201,1
22-13-21,114.018204,22.539351,0
22-13-26,114.032585,22.547501,1
22-13-32,114.053482,22.537550,0
22-13-32,114.053917,22.537434,1
22-14-13,113.878769,22.515516,0
22-14-28,113.902046,22.514999,1
22-14-37,113.917015,22.498550,0
22-15-1,113.923233,22.493784,1
22-15-17,113.924416,22.516968,0
22-15-19,113.924332,22.516850,1
22-15-26,113.943871,22.532566,0
22-15-29,113.945053,22.537483,1
22-15-36,113.933365,22.547068,0
22-15-37,113.933548,22.547899,1
22-15-47,113.932098,22.520782,0
22-15-50,113.931847,22.520884,1
22-15-55,113.924782,22.522249,0
22-15-56,113.924568,22.522367,1
22-16-12,113.927330,22.482582,0
22-16-15,113.925934,22.483833,1
22-16-18,113.923851,22.488283,0
22-16-21,113.929268,22.489183,1
22-16-28,113.925163,22.491817,0
22-16-36,113.928185,22.502817,1
22-16-42,113.915749,22.503532,0
22-16-46,113.918083,22.505600,1
22-17-1,113.900146,22.513201,0
22-17-5,113.902435,22.515383,1
22-17-22,113.923615,22.546017,0
22-17-24,113.924583,22.546717,1
22-17-31,113.945869,22.552868,0
22-17-35,113.949600,22.543083,1
22-17-49,114.019730,22.534367,0
22-18-0,114.032784,22.540817,1
22-18-38,114.096046,22.543501,0
22-19-49,114.168282,22.566816,1
22-20-5,114.099518,22.559717,0
22-20-5,114.099403,22.560333,1
22-20-22,114.104965,22.574966,0
22-20-49,114.095802,22.559967,1
22-20-56,114.081535,22.554466,0
22-20-57,114.081413,22.553749,1
22-21-3,114.084167,22.546932,0
22-21-3,114.084198,22.546667,1
22-21-12,114.071815,22.528032,0
22-21-13,114.071831,22.527866,1
22-21-21,114.047836,22.538168,0
22-21-22,114.047951,22.538633,1
22-21-42,114.113770,22.537832,0
22-21-48,114.113480,22.533667,1
22-21-56,114.123070,22.548218,0
22-21-57,114.123016,22.548517,1
22-22-4,114.122932,22.558067,0
22-22-4,114.122467,22.557684,1
22-22-9,114.112816,22.585449,0
22-22-16,114.114571,22.581118,1
22-22-17,114.116165,22.577717,0
22-22-25,114.113747,22.550583,1
22-22-32,114.130432,22.552816,0
22-22-33,114.130447,22.552834,1
22-22-45,114.107719,22.567734,0
22-22-45,114.107536,22.568983,1
22-23-8,114.206467,22.645117,0
24-19-46,114.160980,22.566750,1
24-19-54,114.134583,22.565468,0
24-20-0,114.123596,22.558384,1
24-20-20,114.156448,22.608316,0
24-20-26,114.158615,22.608932,1
24-20-29,114.170364,22.604517,0
24-20-32,114.167564,22.605783,1
24-20-57,114.114998,22.534750,0
24-21-1,114.114334,22.534317,1
24-21-12,114.124199,22.548967,0
24-21-14,114.123016,22.548599,1
24-21-27,114.114098,22.531767,0
24-21-37,114.113586,22.534050,1
24-22-10,114.055702,22.626617,0
24-22-30,114.058517,22.570967,1
24-22-40,114.116653,22.583817,0
24-22-48,114.117615,22.570784,1
24-22-54,114.097450,22.564751,0
24-22-54,114.096199,22.564632,1
24-23-6,114.114914,22.591734,0
24-23-27,114.112434,22.547750,1
24-23-36,114.140465,22.554550,0
