time,jd,wd,status
18-0-25,114.108719,22.547033,0
18-0-55,114.099533,22.555651,1
18-1-6,114.124252,22.576633,0
18-1-11,114.126732,22.573967,1
18-1-18,114.104317,22.558666,0
18-2-22,114.074036,22.538733,1
18-2-28,114.081703,22.546949,0
18-3-40,114.112320,22.601183,1
18-3-46,114.117531,22.571133,0
18-3-58,114.110519,22.609417,1
18-4-1,114.106049,22.615650,0
18-4-3,114.106316,22.615049,1
18-4-8,114.107666,22.608618,0
18-4-10,114.107414,22.608833,1
18-4-23,114.118698,22.568283,0
18-4-35,114.112465,22.606068,1
18-4-42,114.098213,22.576000,0
18-6-20,114.067017,22.526966,1
18-6-22,114.067017,22.525066,0
18-7-10,114.087364,22.556534,1
18-7-30,114.057747,22.653917,0
18-7-30,114.057266,22.654051,1
18-7-43,114.043732,22.604467,0
18-8-38,113.947517,22.529850,1
18-8-45,113.950951,22.541500,0
18-8-53,113.960297,22.534317,1
18-9-2,113.946053,22.541718,0
18-9-11,113.961853,22.537832,1
18-9-16,113.980614,22.536100,0
18-9-23,114.007530,22.536449,1
18-9-36,114.044296,22.510883,0
18-9-42,114.023003,22.524282,1
18-9-50,114.051331,22.534849,0
18-10-3,114.058167,22.527582,1
18-10-10,114.068016,22.523849,0
18-10-12,114.067497,22.524099,1
18-10-20,114.059448,22.527250,0
18-10-51,114.095253,22.541018,1
18-11-0,114.060616,22.532017,0
18-11-10,114.073868,22.537767,1
18-11-20,114.102020,22.541134,0
18-11-21,114.101913,22.541517,1
18-11-25,114.111168,22.547867,0
18-11-26,114.112617,22.547550,1
18-12-2,114.121880,22.547016,0
18-12-5,114.123802,22.545082,1
18-12-15,114.122200,22.552299,0
18-12-16,114.122681,22.549267,1
18-12-28,114.114067,22.531799,0
18-12-45,114.123970,22.543818,1
18-12-52,114.108215,22.546118,0
18-12-53,114.108383,22.546818,1
18-13-8,114.064980,22.551117,0
18-13-8,114.065781,22.551067,1
18-13-15,114.098236,22.543367,0
18-13-32,114.123947,22.548817,1
18-13-57,114.013496,22.539383,0
18-14-4,114.028000,22.546200,1
18-14-26,114.088982,22.547182,0
18-14-28,114.091217,22.549084,1
18-14-35,114.081299,22.558783,0
18-14-36,114.079735,22.556717,1
18-14-52,114.025520,22.536467,0
18-14-59,114.046684,22.541183,1
18-15-15,113.924500,22.525450,0
18-15-33,113.919884,22.490700,1
18-15-39,113.918320,22.505733,0
18-15-40,113.918701,22.507133,1
18-15-58,113.924469,22.549084,0
18-15-59,113.926949,22.549232,1
18-16-7,113.952065,22.541082,0
18-17-40,114.120415,22.574017,1
18-17-47,114.102432,22.572468,0
18-17-51,114.099167,22.565968,1
18-18-8,114.036903,22.568533,0
18-18-10,114.036736,22.568533,1
18-18-31,114.056953,22.564199,0
18-18-35,114.062164,22.561300,1
18-19-2,114.094902,22.580334,0
18-19-5,114.095154,22.580233,1
18-20-52,114.110382,22.541416,0
18-21-0,114.113632,22.534218,1
18-21-14,114.111702,22.576700,0
18-21-44,114.052620,22.655317,1
18-21-57,114.050598,22.589251,0
18-22-19,114.104599,22.551849,1
18-22-30,114.094933,22.569668,0
18-22-49,114.112152,22.548500,1
18-22-57,114.091187,22.560749,0
18-23-24,114.112297,22.546383,1
18-23-30,114.120621,22.544300,0
18-23-41,114.106400,22.546350,1
18-23-47,114.072334,22.531918,0
19-0-15,114.066948,22.525368,1
19-0-29,114.116501,22.579983,0
19-0-40,114.115463,22.553432,1
19-0-47,114.121399,22.579283,0
19-0-56,114.118332,22.568617,1
19-1-2,114.124817,22.564283,0
19-1-54,114.099297,22.554632,1
19-2-4,114.117836,22.541517,0
19-2-39,114.100754,22.552383,1
19-2-52,114.126984,22.549883,0
19-7-0,114.111153,22.534901,1
19-7-3,114.114098,22.531683,0
19-7-20,114.121063,22.543068,1
19-7-31,114.068481,22.523899,0
19-7-37,114.077118,22.536217,1
19-7-51,114.094398,22.566683,0
19-7-55,114.094620,22.559834,1
19-8-9,114.086716,22.549334,0
19-8-9,114.084702,22.549217,1
19-8-13,114.080437,22.543467,0
19-8-16,114.069351,22.543034,1
19-8-50,113.882080,22.580299,0
19-8-53,113.882370,22.580017,1
19-9-27,113.999435,22.555750,0
19-9-38,114.037453,22.565901,1
19-9-50,114.029686,22.570084,0
19-9-52,114.030167,22.566982,1
19-10-1,114.008148,22.548401,0
19-10-4,114.008820,22.548067,1
19-10-20,114.065414,22.537849,0
19-10-23,114.073784,22.539618,1
19-10-37,114.055534,22.517599,0
19-10-40,114.059769,22.520399,1
19-11-14,114.113770,22.537968,0
19-11-15,114.114799,22.538401,1
19-11-21,114.124153,22.545099,0
19-11-22,114.121681,22.543484,1
19-11-33,114.103249,22.561684,0
19-11-34,114.102516,22.558733,1
19-12-14,114.036484,22.549534,0
19-12-23,114.047516,22.560150,1
19-12-29,114.039650,22.549084,0
19-12-29,114.039680,22.549000,1
19-12-37,114.026947,22.537083,0
19-12-37,114.026917,22.535982,1
19-12-52,113.948364,22.541866,0
19-13-33,114.021370,22.531717,1
19-13-44,114.049301,22.562967,0
19-13-49,114.044731,22.557783,1
19-14-5,114.030869,22.622683,0
19-14-9,114.035431,22.621166,1
19-14-19,114.049469,22.617367,0
19-14-25,114.039253,22.613033,1
19-14-54,113.847267,22.632116,0
19-15-27,113.880699,22.578117,1
19-16-8,114.037598,22.613016,0
19-17-23,114.110886,22.587084,1
19-17-29,114.119133,22.590599,0
19-17-32,114.125717,22.589117,1
19-17-46,114.103516,22.585850,0
19-17-57,114.107651,22.567766,1
19-18-18,114.109566,22.547150,0
19-18-27,114.105316,22.551683,1
19-18-50,114.115967,22.542732,0
19-18-51,114.115936,22.542482,1
19-19-10,114.135735,22.549334,0
19-19-11,114.133720,22.546682,1
19-19-17,114.114136,22.534834,0
19-19-19,114.115082,22.534817,1
19-19-24,114.088570,22.537733,0
19-21-19,114.015114,22.659283,1
19-21-58,113.948914,22.584084,0
19-22-8,113.940331,22.555834,1
19-22-17,113.884766,22.551683,0
19-23-19,113.816399,22.646549,1
19-23-50,114.006233,22.552134,0
20-0-13,114.062714,22.538450,1
20-0-33,114.117470,22.621901,0
20-1-32,114.099350,22.553516,1
20-1-40,114.078133,22.534233,0
20-1-54,114.084099,22.548733,1
20-2-8,114.118782,22.590267,0
20-2-19,114.120979,22.569201,1
20-2-25,114.119186,22.547768,0
20-2-53,114.101852,22.552767,1
20-3-9,114.076118,22.545967,0
20-3-55,114.113335,22.603916,1
20-3-57,114.110497,22.609182,0
20-6-47,114.095367,22.632067,1
20-7-27,113.816017,22.646982,0
20-8-5,113.905746,22.553600,1
20-8-47,114.035934,22.616899,0
20-8-51,114.038498,22.614332,1
20-8-56,114.046753,22.594749,0
20-9-8,114.045799,22.596350,1
20-9-22,114.044479,22.550817,0
20-9-33,114.037048,22.565651,1
20-10-12,113.908470,22.479383,0
20-10-40,113.908318,22.480217,1
20-10-42,113.907234,22.481750,0
20-10-46,113.914116,22.489433,1
20-10-51,113.908470,22.479767,0
20-11-1,113.923149,22.491150,1
20-11-24,113.919998,22.536417,0
20-11-24,113.920151,22.536400,1
20-12-6,113.919121,22.529966,0
20-13-7,113.917648,22.522699,1
20-13-45,113.814186,22.649401,0
20-14-31,113.815536,22.649567,1
20-14-41,113.887497,22.602083,0
20-15-1,113.977585,22.540016,1
20-15-6,113.970802,22.539000,0
20-15-30,114.025803,22.537117,1
20-15-46,114.080215,22.546118,0
20-15-47,114.081497,22.544968,1
20-16-3,114.050468,22.514750,0
20-16-5,114.053253,22.518167,1
20-17-4,114.103798,22.628450,0
20-17-28,114.112030,22.585733,1
20-17-40,114.122864,22.556601,0
20-17-41,114.122314,22.557783,1
20-17-52,114.114014,22.596382,0
20-17-53,114.112984,22.599150,1
20-18-0,114.126282,22.614717,0
20-18-15,114.110748,22.587116,1
20-18-54,114.062782,22.529600,0
20-19-11,114.067467,22.524349,1
20-19-19,114.062698,22.538218,0
20-19-28,114.067085,22.524967,1
20-19-40,114.058929,22.529699,0
20-19-54,114.070618,22.531584,1
20-20-13,114.103020,22.549316,0
20-21-1,114.114349,22.550400,1
20-21-24,114.105598,22.629333,0
20-21-50,114.111153,22.548100,1
20-21-55,114.107666,22.567484,0
20-21-58,114.107513,22.567118,1
20-22-7,114.087852,22.549267,0
20-22-8,114.084251,22.549101,1
20-22-22,114.115585,22.542999,0
20-22-29,114.112350,22.546450,1
20-22-39,114.119232,22.539618,0
20-22-54,114.114632,22.534117,1
20-23-10,114.125000,22.560966,0
20-23-24,114.112129,22.548651,1
20-23-48,113.963585,22.543016,0
20-23-50,113.963684,22.543034,1
20-23-51,113.963699,22.543150,0
21-0-13,114.022568,22.538418,1
21-0-18,114.026520,22.524950,0
21-0-19,114.026131,22.525482,1
21-0-30,114.078484,22.533449,0
21-0-35,114.082001,22.535183,1
21-0-47,114.091164,22.538767,0
21-1-40,114.067398,22.524651,1
21-1-46,114.088402,22.543768,0
21-2-25,114.067551,22.524067,1
21-2-33,114.057053,22.529984,0
21-3-29,114.102501,22.555849,1
21-3-52,114.049980,22.641899,0
21-6-42,114.120148,22.542299,1
21-6-49,114.114532,22.531782,0
21-6-51,114.114799,22.538483,1
21-7-6,113.948166,22.524567,0
21-7-30,113.945786,22.506550,1
21-7-54,113.933929,22.628500,0
21-7-55,113.934319,22.626167,1
21-8-9,113.835686,22.644182,0
21-10-18,113.815651,22.649467,1
21-10-26,113.895668,22.596083,0
21-10-58,114.011597,22.534782,1
21-11-15,114.035835,22.560450,0
21-11-15,114.035530,22.560301,1
21-11-20,114.040932,22.569967,0
21-11-23,114.048798,22.569033,1
21-11-54,114.113800,22.534401,0
21-11-54,114.113647,22.534433,1
21-12-18,113.942032,22.538300,0
21-12-52,113.961769,22.537951,1
21-13-9,113.903503,22.530500,0
21-13-20,113.920433,22.530317,1
21-13-25,113.932404,22.521200,0
21-13-31,113.930733,22.521967,1
21-13-58,114.114517,22.534883,0
21-14-1,114.113297,22.534134,1
21-14-7,114.110535,22.547600,0
21-14-21,114.098534,22.575001,1
21-14-27,114.102333,22.587351,0
21-14-29,114.105415,22.590000,1
21-14-47,114.033119,22.560568,0
21-14-50,114.036919,22.555750,1
21-15-15,114.114830,22.534700,0
21-15-18,114.114983,22.534983,1
21-15-44,113.970383,22.560101,0
21-17-9,114.067818,22.551283,1
21-17-37,114.103699,22.628584,0
21-17-54,114.112366,22.585182,1
21-18-5,114.117554,22.545151,0
21-18-6,114.117630,22.543917,1
21-18-32,114.074318,22.539516,0
21-18-33,114.074066,22.538651,1
21-18-50,114.059036,22.520983,0
21-18-54,114.059753,22.526333,1
