time,jd,wd,status
18-0-25,114.062050,22.549232,0
18-0-40,114.080215,22.545300,1
18-0-46,114.077271,22.537001,0
18-1-10,114.120117,22.546749,1
18-1-14,114.138451,22.549767,0
18-1-16,114.147682,22.555567,1
18-1-21,114.163597,22.571333,0
18-1-58,114.118500,22.540117,1
18-2-4,114.138168,22.563066,0
18-2-24,114.136269,22.561016,1
18-2-30,114.119202,22.543917,0
18-4-55,114.137032,22.550568,1
18-4-56,114.138634,22.552601,0
18-7-23,114.133530,22.549049,1
18-7-45,114.114098,22.531782,0
18-8-0,114.113548,22.534401,1
18-8-18,114.068550,22.523849,0
18-8-23,114.067047,22.525101,1
18-8-33,114.050781,22.549084,0
18-8-37,114.052483,22.551268,1
18-9-3,114.124229,22.558683,0
18-9-4,114.123520,22.558617,1
18-9-17,114.109016,22.541782,0
18-9-17,114.107948,22.541384,1
18-9-30,114.083870,22.546499,0
18-9-32,114.085716,22.551533,1
18-10-4,114.099884,22.570749,0
18-10-49,114.077835,22.553682,1
18-10-51,114.076614,22.553333,0
18-10-56,114.087448,22.565901,1
18-11-2,114.054085,22.569283,0
18-11-4,114.054581,22.567284,1
18-11-14,114.067764,22.548800,0
18-11-25,114.088654,22.537283,1
18-11-35,114.114082,22.534451,0
18-11-37,114.114082,22.534451,1
18-11-44,114.099419,22.540867,0
18-11-45,114.098549,22.541183,1
18-11-57,114.122047,22.573750,0
18-12-8,114.116234,22.559050,1
18-12-20,114.078903,22.534901,0
18-12-52,114.126884,22.562933,1
18-12-56,114.126884,22.562933,0
18-12-57,114.126884,22.562933,1
18-13-6,114.126884,22.562933,0
18-13-48,114.126152,22.551250,1
18-13-54,114.120300,22.566650,0
18-13-59,114.116364,22.579918,1
18-14-10,114.117119,22.551582,0
18-14-20,114.111954,22.542017,1
18-14-43,114.076332,22.548683,0
18-14-45,114.069336,22.551184,1
18-15-2,114.024086,22.536667,0
18-15-22,113.980080,22.546083,1
18-15-31,114.001984,22.539883,0
18-15-36,114.006104,22.536583,1
18-15-50,114.030350,22.565916,0
18-15-52,114.033684,22.566366,1
18-16-4,114.059067,22.567284,0
18-16-7,114.059067,22.567284,1
18-16-14,114.059067,22.567284,0
18-16-16,114.059067,22.567284,1
18-16-30,114.059067,22.567284,0
18-16-36,114.059067,22.567284,1
18-16-37,114.059067,22.567284,0
18-17-12,114.059067,22.567284,1
18-17-28,114.168671,22.561934,0
18-17-32,114.168671,22.561934,1
18-17-37,114.175735,22.562683,0
18-17-42,114.175781,22.562700,1
18-18-16,114.111099,22.535900,0
18-18-19,114.111435,22.534733,1
18-18-24,114.103882,22.544132,0
18-18-30,114.115784,22.544117,1
18-18-53,114.111366,22.531616,0
18-19-5,114.105682,22.544268,1
18-19-18,114.138985,22.549932,0
18-19-56,114.049652,22.531450,1
18-20-51,113.922081,22.516617,0
18-20-55,113.924782,22.522182,1
18-21-2,113.912582,22.504900,0
18-21-9,113.918602,22.507401,1
18-21-22,113.908417,22.480301,0
18-21-26,113.908264,22.484234,1
18-21-43,113.931953,22.521400,0
18-21-47,113.932449,22.521999,1
18-21-58,113.930115,22.493282,0
18-22-8,113.932053,22.520617,1
18-22-18,113.905014,22.515818,0
18-22-19,113.903381,22.516500,1
18-22-27,113.883415,22.508350,0
18-22-55,113.896599,22.581133,1
18-23-0,113.896652,22.562283,0
18-23-44,113.914520,22.526867,1
18-23-52,113.914917,22.500334,0
18-23-55,113.922546,22.493584,1
19-0-14,114.020653,22.531616,0
19-0-19,114.026154,22.531017,1
19-0-23,114.062836,22.529333,0
19-0-25,114.062500,22.529400,1
19-0-37,114.045647,22.597467,0
19-1-15,114.055664,22.567118,1
19-1-24,114.034485,22.612682,0
19-1-58,114.121002,22.556950,1
19-2-2,114.125420,22.564100,0
19-2-34,114.137436,22.560133,1
19-2-47,114.130432,22.600033,0
19-8-4,114.136467,22.558817,1
19-8-10,114.136467,22.558817,0
19-8-10,114.136467,22.558817,1
19-8-13,114.136467,22.558817,0
19-8-14,114.136467,22.558817,1
19-8-51,114.000130,22.537300,0
19-8-58,114.003632,22.535982,1
19-9-9,114.074432,22.542850,0
19-9-12,114.083702,22.543068,1
19-9-24,114.094101,22.554083,0
19-9-27,114.096985,22.555082,1
19-9-34,114.099548,22.541651,0
19-9-44,114.117554,22.536882,1
19-9-56,114.087997,22.541401,0
19-10-4,114.101280,22.552032,1
19-10-17,114.114166,22.531668,0
19-10-19,114.114403,22.535517,1
19-10-39,114.084167,22.546083,0
19-10-43,114.089668,22.551233,1
19-11-6,114.044548,22.531282,0
19-11-17,114.054420,22.531418,1
19-11-21,114.054420,22.531418,0
19-11-32,114.054420,22.531418,1
19-11-50,114.054420,22.531418,0
19-12-4,114.054420,22.531418,1
19-12-12,114.098335,22.575884,0
19-12-23,114.121849,22.566933,1
19-12-32,114.125237,22.609283,0
19-13-13,114.115196,22.545017,1
19-13-20,114.112915,22.535900,0
19-14-26,114.128670,22.548733,1
19-14-43,114.130981,22.549683,0
19-14-44,114.130898,22.550068,1
19-14-55,114.110130,22.545517,0
19-14-58,114.109802,22.543266,1
19-15-11,114.129631,22.547817,0
19-15-13,114.126816,22.542883,1
19-15-24,114.114067,22.535168,0
19-15-26,114.114067,22.535168,1
19-15-38,114.123650,22.548433,0
19-15-40,114.123619,22.548950,1
19-15-48,114.133850,22.549534,0
19-15-54,114.125420,22.553383,1
19-16-31,114.074471,22.684183,0
19-16-39,114.053436,22.668949,1
19-17-22,114.099564,22.537832,0
19-17-26,114.099564,22.537832,1
19-17-35,114.099564,22.537832,0
19-17-37,114.099564,22.537832,1
19-18-10,114.059952,22.563066,0
19-18-17,114.065849,22.557833,1
19-19-17,114.125084,22.564466,0
19-19-52,114.125847,22.544268,1
19-20-1,114.065598,22.524483,0
19-20-7,114.066902,22.525316,1
19-20-17,114.052681,22.528351,0
19-20-18,114.051468,22.528683,1
19-20-42,114.130898,22.572300,0
19-20-46,114.133102,22.571234,1
19-20-54,114.116219,22.549950,0
19-21-0,114.120567,22.544201,1
19-21-15,114.044067,22.557150,0
19-21-25,114.043800,22.550667,1
19-21-53,114.064865,22.646317,0
19-22-5,114.054420,22.654367,1
19-22-13,114.044121,22.607800,0
19-22-24,114.061935,22.569851,1
19-22-34,114.097084,22.579750,0
19-22-42,114.091270,22.564432,1
19-22-50,114.122932,22.577017,0
19-22-56,114.134567,22.573400,1
19-23-9,114.138130,22.552082,0
19-23-32,114.119980,22.544983,1
19-23-39,114.135086,22.565149,0
19-23-48,114.136848,22.561583,1
19-23-51,114.135300,22.549534,0
19-23-54,114.133949,22.548401,1
20-0-0,114.118500,22.546818,0
20-0-6,114.121483,22.551767,1
20-0-12,114.119514,22.544399,0
20-0-36,114.121620,22.547832,1
20-0-39,114.129700,22.548468,0
20-0-51,114.134270,22.549450,1
20-0-54,114.127029,22.548450,0
20-0-55,114.126183,22.547934,1
20-0-57,114.132866,22.548700,0
20-1-2,114.158867,22.560150,1
20-1-4,114.159019,22.568483,0
20-1-6,114.158264,22.566868,1
20-1-14,114.139282,22.553450,0
20-1-21,114.142853,22.550283,1
20-1-24,114.146500,22.556967,0
20-1-24,114.144119,22.556400,1
20-1-33,114.094635,22.559834,0
20-1-54,114.107300,22.566767,1
20-1-58,114.098846,22.566267,0
20-2-1,114.103302,22.572350,1
20-2-6,114.114052,22.587383,0
20-2-33,114.133636,22.571768,1
20-2-45,114.099083,22.559816,0
20-2-46,114.099136,22.558767,1
20-2-55,114.119614,22.544149,0
20-5-45,114.126068,22.542200,1
20-5-46,114.125748,22.542868,0
20-7-36,114.117981,22.574051,1
20-7-55,114.102448,22.628950,0
20-8-1,114.106171,22.623516,1
20-8-48,114.117371,22.575233,0
20-8-59,114.120399,22.541451,1
20-9-57,113.814049,22.649584,0
20-10-21,113.876282,22.570950,1
20-10-38,113.977768,22.522699,0
20-11-11,114.132004,22.544666,1
20-11-29,114.099548,22.552267,0
20-11-39,114.111053,22.545584,1
20-11-50,114.111000,22.545834,0
20-11-53,114.111000,22.545834,1
20-12-39,114.111000,22.545834,0
20-12-48,114.111000,22.545834,1
20-12-57,113.949333,22.586267,0
20-13-3,113.954880,22.583567,1
20-13-9,113.996620,22.588984,0
20-14-15,114.061134,22.647966,1
20-14-39,114.018883,22.655251,0
20-14-42,114.020630,22.652599,1
20-15-39,114.052666,22.525618,0
20-15-41,114.058517,22.525801,1
20-16-29,113.844200,22.633949,0
20-17-0,113.844200,22.633949,1
20-17-18,113.912086,22.580099,0
20-17-32,114.006371,22.539682,1
20-17-48,114.052597,22.531250,0
20-17-55,114.051552,22.529133,1
20-18-17,114.114517,22.534149,0
20-18-18,114.114517,22.534149,1
20-18-29,114.127716,22.555332,0
20-18-48,114.136703,22.560534,1
20-19-3,114.115898,22.579884,0
20-19-54,114.123520,22.547216,1
20-20-5,114.114868,22.560266,0
20-21-0,114.091415,22.546850,1
20-21-4,114.085098,22.549150,0
20-21-5,114.083282,22.549450,1
20-21-20,114.112167,22.548668,0
20-21-21,114.111366,22.548401,1
20-21-31,114.108353,22.569733,0
20-21-32,114.108116,22.568899,1
20-21-48,114.099701,22.541250,0
20-21-49,114.097435,22.539900,1
20-22-0,114.035881,22.548433,0
20-22-2,114.044586,22.549250,1
20-22-12,114.063271,22.540100,0
20-22-16,114.072586,22.542850,1
20-22-30,114.121033,22.548283,0
20-22-39,114.110985,22.547466,1
20-22-48,114.120201,22.548332,0
20-22-48,114.123848,22.548201,1
20-23-7,114.116280,22.601517,0
20-23-26,114.112000,22.586367,1
20-23-49,114.000053,22.651632,0
21-0-14,114.032448,22.629717,1
21-0-21,114.055870,22.621550,0
21-1-33,114.030983,22.545967,1
21-1-48,114.115883,22.542801,0
21-1-50,114.116699,22.544950,1
21-2-3,114.059280,22.550283,0
21-2-9,114.067703,22.547382,1
21-2-18,114.107620,22.548883,0
21-2-22,114.100571,22.552483,1
21-2-29,114.097633,22.579849,0
21-2-31,114.099319,22.580299,1
21-2-36,114.107918,22.567833,0
21-5-25,114.131081,22.544634,1
21-5-26,114.134216,22.546583,0
21-6-52,114.139069,22.549868,1
21-7-25,113.891914,22.586733,0
21-7-40,113.901451,22.559151,1
21-8-21,114.052231,22.659433,0
21-8-29,114.058868,22.653967,1
21-8-33,114.052849,22.651899,0
21-9-2,114.121933,22.609083,1
21-9-45,114.114716,22.534800,0
21-9-47,114.114716,22.534800,1
21-10-0,114.116119,22.579950,0
21-10-19,114.118866,22.579184,1
21-10-25,114.122101,22.564100,0
21-10-26,114.122597,22.561884,1
21-10-54,114.031868,22.524433,0
21-10-55,114.032150,22.525267,1
21-11-11,113.978020,22.551817,0
21-11-24,114.015831,22.556101,1
21-11-33,114.083817,22.572166,0
21-11-35,114.081169,22.572750,1
21-11-51,114.083885,22.546932,0
21-11-52,114.084320,22.545418,1
21-12-8,114.120247,22.543083,0
21-12-14,114.123917,22.558468,1
21-12-23,114.133698,22.564117,0
21-13-4,114.140884,22.555267,1
21-13-11,114.140884,22.555267,0
21-13-13,114.140884,22.555267,1
21-13-26,114.140884,22.555267,0
21-13-31,114.140884,22.555267,1
21-13-36,114.140884,22.555267,0
21-13-44,114.140884,22.555267,1
21-14-4,114.140884,22.555267,0
21-14-8,114.140884,22.555267,1
21-14-32,114.140884,22.555267,0
21-14-32,114.140884,22.555267,1
21-14-41,114.140884,22.555267,0
21-15-17,114.141266,22.555149,1
21-15-42,114.141266,22.555149,0
21-15-52,114.141266,22.555149,1
21-16-16,114.141266,22.555149,0
21-16-46,114.141266,22.555149,1
21-16-51,114.141266,22.555149,0
21-16-55,114.141266,22.555149,1
21-17-22,114.141266,22.555149,0
21-17-49,113.908470,22.485050,1
21-18-32,113.940720,22.544783,0
21-18-36,113.944931,22.544884,1
21-18-55,113.924065,22.524017,0
21-19-42,114.126068,22.544167,1
21-19-46,114.116417,22.559050,0
21-19-48,114.114433,22.562233,1
21-19-54,114.125420,22.549500,0
21-19-58,114.117729,22.546783,1
21-20-9,114.088814,22.547234,0
21-20-12,114.091316,22.551500,1
21-20-16,114.101997,22.556950,0
21-20-17,114.102249,22.556417,1
21-20-30,114.146698,22.557051,0
21-20-37,114.138885,22.554068,1
21-20-43,114.135635,22.567066,0
21-20-47,114.127815,22.556850,1
21-20-54,114.124016,22.544867,0
21-21-1,114.121414,22.543301,1
21-21-12,114.072121,22.532967,0
21-21-15,114.076698,22.540567,1
21-21-17,114.081718,22.534733,0
21-21-22,114.086571,22.540533,1
21-21-44,114.055664,22.624968,0
21-21-46,114.055847,22.620216,1
21-21-52,114.069382,22.625650,0
21-22-37,114.135185,22.570700,1
21-23-5,114.031685,22.636333,0
21-23-12,114.035385,22.621782,1
21-23-17,114.039352,22.612900,0
21-23-43,114.064636,22.545933,1
21-23-53,114.088631,22.542883,0
22-0-4,114.104263,22.544050,1
22-0-10,114.128220,22.550400,0
22-0-15,114.129463,22.551149,1
22-0-20,114.122185,22.545584,0
22-0-37,114.134766,22.549084,1
22-0-44,114.115334,22.560801,0
22-0-47,114.120834,22.561449,1
22-0-50,114.116501,22.550350,0
22-1-3,114.147484,22.544117,1
22-1-12,114.120102,22.554016,0
22-1-19,114.117134,22.551300,1
22-1-23,114.119080,22.544050,0
22-1-30,114.123596,22.547150,1
22-1-48,114.031448,22.522083,0
22-1-57,114.024216,22.525017,1
22-2-8,114.054382,22.562733,0
22-2-50,114.067116,22.547617,1
22-2-55,114.080215,22.545383,0
22-4-49,114.221581,22.555782,1
22-5-4,114.214630,22.557400,0
22-7-16,114.082680,22.572184,1
22-7-40,114.224380,22.556917,0
22-8-6,114.139397,22.556801,1
22-8-19,114.114197,22.534416,0
22-8-26,114.135048,22.547483,1
22-8-38,114.111916,22.547951,0
22-8-39,114.112396,22.546467,1
