time,jd,wd,status
18-0-33,113.960503,22.538383,0
18-0-45,113.942451,22.535784,1
18-0-58,113.914032,22.539066,0
18-1-11,113.918053,22.524750,1
18-1-14,113.908768,22.514116,0
18-1-31,113.910233,22.528168,1
18-1-31,113.910233,22.528168,0
18-2-19,113.930763,22.521532,1
18-2-24,113.915802,22.520018,0
18-2-30,113.925751,22.517950,1
18-2-33,113.931252,22.507883,0
18-2-50,113.931786,22.520201,1
18-2-57,113.923752,22.527767,0
18-5-28,114.045517,22.537350,1
18-5-32,114.056847,22.528084,0
18-6-18,114.031502,22.521717,1
18-6-23,114.011497,22.534433,0
18-6-39,114.032967,22.526733,1
18-6-45,114.068283,22.524349,0
18-7-14,114.052116,22.525784,1
18-7-16,114.058434,22.525850,0
18-7-24,114.052765,22.525867,1
18-7-39,114.117783,22.541250,0
18-7-52,114.119286,22.544233,1
18-7-57,114.115585,22.535183,0
18-7-59,114.118416,22.539801,1
18-8-17,114.056053,22.531782,0
18-8-21,114.049835,22.527582,1
18-8-27,114.048630,22.537283,0
18-8-36,114.046417,22.525749,1
18-8-51,113.978134,22.542633,0
18-8-53,113.978249,22.540251,1
18-9-22,114.052452,22.511267,0
18-9-23,114.050583,22.516417,1
18-9-41,114.029381,22.527918,0
18-9-42,114.031166,22.524067,1
18-10-10,114.167885,22.569717,0
18-10-17,114.145569,22.555550,1
18-10-25,114.114815,22.534451,0
18-10-33,114.151352,22.556316,1
18-10-51,114.302948,22.603550,0
18-11-17,114.231934,22.558018,1
18-11-42,114.114098,22.534599,0
18-11-44,114.114304,22.534582,1
18-11-49,114.130432,22.543783,0
18-11-54,114.120148,22.544783,1
18-12-5,114.063103,22.532034,0
18-12-8,114.056335,22.531799,1
18-12-26,113.916199,22.520233,0
18-12-40,114.011520,22.530033,1
18-12-44,114.051483,22.533617,0
18-12-45,114.051483,22.533617,1
18-12-51,114.047981,22.537901,0
18-13-23,114.047920,22.534567,1
18-13-29,114.042786,22.530083,0
18-13-34,114.042297,22.521601,1
18-13-37,114.047096,22.520082,0
18-13-50,114.054703,22.535250,1
18-14-1,114.111298,22.547733,0
18-14-3,114.112114,22.547768,1
18-14-9,114.099602,22.548567,0
18-14-16,114.105965,22.546932,1
18-14-28,114.116081,22.541817,0
18-14-31,114.113701,22.542168,1
18-14-35,114.120850,22.543699,0
18-14-35,114.120850,22.543699,1
18-14-41,114.116585,22.549633,0
18-14-44,114.118469,22.553034,1
18-14-56,114.113518,22.534317,0
18-15-8,114.112579,22.533033,1
18-15-14,114.133781,22.549433,0
18-15-14,114.133781,22.549433,1
18-15-20,114.120453,22.541750,0
18-15-21,114.120453,22.541750,1
18-15-31,114.115616,22.556284,0
18-15-31,114.115616,22.556284,1
18-15-40,114.130753,22.551083,0
18-15-46,114.125351,22.547850,1
18-16-15,114.119385,22.582750,0
18-16-17,114.115532,22.577667,1
18-16-28,114.115868,22.538500,0
18-16-30,114.113167,22.534000,1
18-16-34,114.120064,22.546900,0
18-16-37,114.121468,22.546150,1
18-16-52,114.090446,22.541668,0
18-16-53,114.089920,22.541533,1
18-17-0,114.082352,22.543100,0
18-17-0,114.082352,22.543100,1
18-17-35,114.058670,22.619617,0
18-17-39,114.055702,22.617950,1
18-18-11,114.041382,22.520733,0
18-18-33,114.044930,22.526449,1
18-18-48,114.068451,22.523718,0
18-18-49,114.067863,22.523916,1
18-19-15,114.088020,22.544933,0
18-19-18,114.089653,22.545433,1
18-20-0,113.919464,22.530300,0
18-20-35,114.116501,22.549316,1
18-20-49,114.039398,22.531166,0
18-20-54,114.018814,22.537434,1
18-21-6,114.060951,22.564068,0
18-21-12,114.059097,22.562532,1
18-21-16,114.057281,22.571217,0
18-21-19,114.054153,22.570450,1
18-21-51,114.121620,22.569067,0
18-22-3,114.112480,22.548849,1
18-22-12,114.124100,22.576651,0
18-22-19,114.122452,22.562366,1
18-22-32,114.106049,22.543533,0
18-22-33,114.106049,22.543533,1
18-22-41,114.104034,22.559000,0
18-22-52,114.112366,22.548782,1
18-23-26,114.126747,22.694967,0
19-0-40,114.112053,22.547733,1
19-0-50,114.069252,22.538532,0
19-1-33,114.047897,22.537451,1
19-1-37,114.039665,22.544767,0
19-1-46,114.047852,22.538099,1
19-2-15,113.931900,22.682484,0
19-2-21,113.930679,22.683434,1
19-2-34,113.906914,22.653833,0
19-2-52,113.960182,22.586416,1
19-3-11,113.909233,22.522984,0
19-3-13,113.909897,22.525633,1
19-3-23,113.910202,22.480801,0
19-3-30,113.915802,22.490950,1
19-3-41,113.918831,22.524218,0
19-3-57,113.932869,22.521017,1
19-4-2,113.919968,22.527666,0
19-4-4,113.920052,22.526699,1
19-4-11,113.968735,22.539801,0
19-7-23,114.056396,22.525883,1
19-7-28,114.068451,22.523800,0
19-7-41,114.071136,22.545050,1
19-7-56,114.060501,22.527149,0
19-8-0,114.063301,22.525967,1
19-8-20,114.113533,22.550833,0
19-8-25,114.108780,22.541668,1
19-8-29,114.105034,22.548717,0
19-8-31,114.105881,22.552116,1
19-8-41,114.089714,22.563667,0
19-8-43,114.090836,22.561399,1
19-9-1,114.005547,22.547466,0
19-9-9,114.033669,22.552250,1
19-9-18,114.051468,22.537350,0
19-9-23,114.049500,22.527718,1
19-9-33,114.022217,22.536234,0
19-9-39,114.029030,22.528049,1
19-9-45,114.038017,22.530416,0
19-9-49,114.041969,22.530466,1
19-9-52,114.051537,22.533068,0
19-9-54,114.051117,22.525850,1
19-10-0,114.017982,22.532284,0
19-10-7,114.024933,22.528366,1
19-10-12,114.022751,22.536533,0
19-10-47,114.049782,22.525801,1
19-10-53,114.058868,22.529318,0
19-10-54,114.060280,22.529383,1
19-11-46,113.815987,22.647284,0
19-13-7,113.814217,22.650682,1
19-13-11,113.826500,22.647284,0
19-13-36,113.894363,22.567417,1
19-14-1,113.918015,22.506117,0
19-14-3,113.917068,22.503599,1
19-14-7,113.922401,22.493732,0
19-14-9,113.922531,22.493483,1
19-14-13,113.912781,22.489901,0
19-14-31,113.908783,22.479650,1
19-15-18,114.113968,22.537451,0
19-15-18,114.113831,22.538168,1
19-15-22,114.116730,22.543234,0
19-15-25,114.114952,22.539284,1
19-15-52,114.113998,22.531782,0
19-15-54,114.114014,22.536867,1
19-16-10,114.096970,22.569584,0
19-16-14,114.081367,22.558950,1
19-16-20,114.092552,22.561466,0
19-16-21,114.093498,22.561518,1
19-16-40,114.039948,22.544582,0
19-16-41,114.041420,22.544216,1
19-16-55,114.098183,22.543600,0
19-16-56,114.098183,22.543600,1
19-17-22,114.167549,22.564133,0
19-17-24,114.165985,22.564400,1
19-17-29,114.156570,22.562918,0
19-17-31,114.153915,22.558468,1
19-18-12,113.942818,22.506468,0
19-19-10,114.049316,22.563732,1
19-19-30,114.019150,22.537149,0
19-19-30,114.019150,22.537149,1
19-19-36,114.029503,22.521566,0
19-19-48,114.019814,22.538500,1
19-20-0,114.058800,22.519867,0
19-20-16,114.063347,22.517782,1
