time,jd,wd,status
18-2-9,114.167015,22.564167,1
18-2-18,114.168617,22.563482,0
18-3-36,114.024086,22.526167,1
18-3-46,114.042351,22.560017,0
18-7-31,114.035934,22.522633,1
18-7-35,114.023880,22.523817,0
18-7-39,114.031403,22.524183,1
18-7-49,114.068031,22.523617,0
18-7-57,114.067863,22.523916,1
18-8-8,114.062752,22.517584,0
18-8-19,114.063652,22.517633,1
18-8-56,114.113831,22.573500,0
18-8-56,114.113785,22.573032,1
18-9-15,114.113914,22.531799,0
18-9-19,114.113617,22.533684,1
18-10-5,113.816216,22.646917,0
18-10-52,113.877281,22.584383,1
18-11-8,113.917084,22.548450,0
18-11-10,113.918869,22.544434,1
18-11-13,113.938751,22.542549,0
18-11-26,113.940880,22.537001,1
18-11-39,113.935814,22.583233,0
18-11-43,113.949051,22.579184,1
18-11-53,113.982735,22.593884,0
18-12-8,113.948036,22.577850,1
18-12-26,114.016830,22.545633,0
18-13-2,114.043869,22.524483,1
18-13-8,114.034966,22.547033,0
18-13-11,114.044083,22.548050,1
18-13-15,114.050964,22.550083,0
18-13-17,114.053780,22.547268,1
18-13-28,114.118446,22.538483,0
18-13-31,114.117065,22.536417,1
18-13-34,114.113503,22.541250,0
18-13-34,114.113464,22.541834,1
18-13-45,114.103203,22.543016,0
18-13-49,114.105049,22.545799,1
18-14-9,114.165451,22.562500,0
18-14-10,114.168221,22.561968,1
18-14-13,114.168480,22.571367,0
18-14-16,114.169319,22.570200,1
18-14-31,114.113182,22.535816,0
18-14-32,114.113182,22.535816,1
18-14-48,114.107452,22.573151,0
18-14-51,114.107697,22.569918,1
18-15-5,114.104935,22.545799,0
18-15-33,113.929649,22.524799,1
18-15-49,113.895836,22.566116,0
18-16-5,113.907913,22.538366,1
18-16-10,113.914665,22.538233,0
18-16-13,113.914818,22.539667,1
18-16-20,113.883682,22.561583,0
18-16-25,113.889130,22.563316,1
18-16-58,113.888382,22.562767,0
18-17-3,113.889816,22.563583,1
18-17-15,113.938065,22.542500,0
18-17-24,113.939369,22.536783,1
18-17-56,113.814667,22.649700,0
18-18-21,113.851051,22.618868,1
18-18-31,113.853981,22.613800,0
18-20-0,114.053764,22.571133,1
18-20-3,114.054031,22.577833,0
18-20-5,114.054970,22.576851,1
18-20-10,114.042282,22.570333,0
18-20-14,114.042770,22.570482,1
18-20-25,114.089050,22.570967,0
18-20-27,114.086349,22.570883,1
18-20-43,114.112000,22.538651,0
18-21-1,114.135468,22.566549,1
18-21-11,114.101936,22.546066,0
18-21-16,114.101250,22.546284,1
18-21-28,114.113770,22.533783,0
18-21-30,114.112831,22.536133,1
18-21-42,114.115601,22.601282,0
18-21-46,114.115601,22.601282,1
18-21-50,114.126152,22.611267,0
18-22-13,114.117531,22.544750,1
18-22-17,114.115517,22.539482,0
18-22-24,114.113716,22.531883,1
18-22-28,114.121384,22.543383,0
18-22-30,114.121384,22.543383,1
18-22-34,114.129616,22.546717,0
18-22-48,114.113533,22.534550,1
18-22-51,114.118851,22.539932,0
18-23-4,114.113533,22.534000,1
18-23-8,114.121399,22.543266,0
18-23-15,114.100914,22.538267,1
18-23-23,114.084000,22.548233,0
19-0-5,114.016800,22.555483,1
19-0-11,114.034103,22.560301,0
19-0-20,114.041519,22.544399,1
19-0-29,114.077370,22.553917,0
19-0-36,114.081581,22.549417,1
19-0-40,114.076469,22.558317,0
19-0-41,114.076469,22.558317,1
19-0-45,114.070702,22.545616,0
19-1-31,114.068100,22.523767,1
19-1-39,114.046448,22.529467,0
19-1-41,114.046432,22.531000,1
19-1-49,114.029869,22.526983,0
19-2-10,114.024918,22.527451,1
19-2-17,114.058884,22.520800,0
19-2-33,114.058380,22.522284,1
19-2-39,114.068420,22.523800,0
19-3-22,114.068100,22.523750,1
19-3-33,114.117180,22.551132,0
19-3-42,114.116501,22.548817,1
19-3-53,114.162933,22.565250,0
19-7-24,114.036301,22.522833,1
19-7-32,114.062767,22.517584,0
19-7-51,114.063721,22.517517,1
19-8-4,114.020851,22.525833,0
19-8-5,114.019333,22.526817,1
19-8-17,114.068398,22.523733,0
19-8-35,114.039116,22.522734,1
19-8-43,114.003883,22.533051,0
19-8-48,114.019966,22.531834,1
19-9-0,114.051384,22.535433,0
19-9-10,114.037537,22.523701,1
19-9-33,114.040619,22.569933,0
19-9-40,114.040169,22.563116,1
19-10-4,114.101898,22.541250,0
19-10-5,114.101898,22.541250,1
19-10-14,114.083351,22.543383,0
19-10-34,114.067947,22.534733,1
19-10-37,114.056282,22.531834,0
19-10-38,114.056282,22.531834,1
19-10-59,114.121368,22.543432,0
19-11-0,114.121368,22.543650,1
19-11-38,113.930717,22.549183,0
19-11-42,113.939186,22.546049,1
19-11-46,113.945786,22.541100,0
19-12-0,113.939415,22.536766,1
19-12-5,113.962166,22.533751,0
19-12-6,113.962166,22.533751,1
19-12-22,113.977768,22.588617,0
19-13-30,113.940353,22.553350,1
19-13-39,113.951820,22.540701,0
19-13-47,113.962502,22.542084,1
19-14-17,114.123398,22.547400,0
19-14-18,114.123749,22.547449,1
19-14-25,114.133881,22.564182,0
19-14-27,114.135986,22.566700,1
19-14-36,114.121101,22.539600,0
19-14-38,114.119614,22.539232,1
19-15-1,114.084885,22.543350,0
19-15-3,114.090599,22.543318,1
19-15-28,114.113647,22.550783,0
19-15-29,114.113647,22.550783,1
19-15-46,114.120033,22.561016,0
19-15-46,114.120033,22.561016,1
19-16-4,114.114952,22.534950,0
19-16-6,114.114952,22.534950,1
19-16-13,114.116547,22.549316,0
19-16-16,114.118683,22.553734,1
19-16-24,114.112885,22.542334,0
19-16-27,114.112953,22.542368,1
19-16-30,114.114052,22.534634,0
19-16-33,114.113686,22.532766,1
19-16-52,114.120934,22.559700,0
19-16-57,114.123932,22.558634,1
19-17-13,114.114830,22.534800,0
19-17-14,114.114830,22.534800,1
19-17-24,114.121635,22.547033,0
19-17-26,114.121635,22.547033,1
19-17-48,114.132080,22.615101,0
19-19-1,114.037170,22.523500,1
19-19-13,113.999969,22.538601,0
19-19-18,114.010071,22.533983,1
19-19-38,113.926353,22.523483,0
19-19-41,113.932564,22.522417,1
19-19-54,113.913330,22.520782,0
19-20-0,113.916397,22.536249,1
19-20-9,113.929947,22.565832,0
19-20-45,113.929886,22.544033,1
19-20-52,113.918449,22.520533,0
19-20-58,113.931969,22.520384,1
19-21-9,113.920784,22.496700,0
19-21-10,113.920784,22.496416,1
19-21-17,113.913948,22.504383,0
19-21-25,113.918053,22.505400,1
19-21-40,113.910347,22.529882,0
19-21-44,113.910080,22.541668,1
19-21-49,113.920464,22.536034,0
19-21-56,113.914467,22.543818,1
19-22-6,113.870384,22.565300,0
19-23-8,113.904915,22.555883,1
19-23-43,114.079269,22.535067,0
19-23-44,114.079269,22.535067,1
19-23-50,114.084084,22.547983,0
20-0-3,114.081367,22.549232,1
20-0-9,114.078880,22.535316,0
20-1-4,114.048920,22.537201,1
20-1-32,114.101616,22.547817,0
20-1-43,114.101616,22.547817,1
20-1-46,114.088997,22.544117,0
20-2-20,114.086967,22.540701,1
20-2-23,114.096535,22.540100,0
20-3-6,114.025002,22.527468,1
20-3-12,114.027885,22.531683,0
20-4-20,114.078766,22.535017,1
20-4-31,114.079483,22.535383,0
20-8-5,114.032219,22.524733,1
20-8-17,114.039597,22.544283,0
20-8-18,114.039597,22.544283,1
20-8-29,114.043068,22.550333,0
20-8-32,114.041496,22.550034,1
20-8-44,114.071968,22.541651,0
20-8-46,114.071968,22.538282,1
20-8-53,114.042503,22.534283,0
20-8-55,114.040154,22.531183,1
20-9-2,114.018204,22.539249,0
20-9-20,114.041481,22.527367,1
20-9-28,114.072098,22.528618,0
20-9-32,114.069214,22.526632,1
20-9-40,114.107635,22.540333,0
20-9-49,114.111298,22.534218,1
20-10-0,114.125900,22.551332,0
20-10-5,114.133865,22.564167,1
20-10-17,114.115913,22.544333,0
20-10-20,114.116417,22.547350,1
20-10-32,114.079880,22.573116,0
20-10-35,114.084068,22.570766,1
20-10-41,114.130402,22.577551,0
20-10-42,114.130699,22.577517,1
20-11-8,113.972031,22.542933,0
20-11-28,114.014267,22.537283,1
20-11-36,114.016785,22.545782,0
20-11-39,114.012482,22.554632,1
20-11-54,113.948982,22.542233,0
20-12-4,113.937737,22.536484,1
