time,jd,wd,status
18-0-22,114.023849,22.525900,1
18-0-32,113.997498,22.530149,0
18-3-47,114.030617,22.522984,1
18-3-51,114.019531,22.529266,0
18-6-41,114.027702,22.522417,1
18-6-49,114.061516,22.519518,0
18-6-58,114.052864,22.512016,1
18-7-13,114.112816,22.542950,0
18-7-17,114.110519,22.547367,1
18-7-23,114.122765,22.558216,0
18-7-26,114.115570,22.558901,1
18-7-43,114.114052,22.531816,0
18-7-52,114.118736,22.539883,1
18-8-1,114.084999,22.537483,0
18-8-14,114.058334,22.527582,1
18-8-21,114.068436,22.523849,0
18-8-27,114.078285,22.533400,1
18-8-44,114.114731,22.534651,0
18-8-46,114.113853,22.535450,1
18-9-14,114.051552,22.528667,0
18-9-26,114.055283,22.525900,1
18-9-36,114.048050,22.530899,0
18-9-47,114.055099,22.525784,1
18-10-0,114.062386,22.533434,0
18-10-2,114.063148,22.536167,1
18-10-19,114.093765,22.561417,0
18-10-19,114.094521,22.561466,1
18-11-5,113.818283,22.647932,0
18-12-16,113.814735,22.649349,1
18-12-28,113.822365,22.675682,0
18-12-56,113.896667,22.562817,1
18-13-1,113.918167,22.552366,0
18-13-11,113.919014,22.528933,1
18-13-17,113.932053,22.520500,0
18-13-21,113.931335,22.521049,1
18-13-23,113.928650,22.528351,0
18-13-39,113.925797,22.523184,1
18-13-54,114.044380,22.547132,0
18-13-59,114.050880,22.547951,1
18-14-2,114.058617,22.545450,0
18-14-6,114.062698,22.546551,1
18-14-11,114.068466,22.523832,0
18-14-16,114.074516,22.531616,1
18-14-20,114.081779,22.542601,0
18-14-22,114.084236,22.542282,1
18-14-42,114.050369,22.528917,0
18-15-3,114.062714,22.518917,1
18-15-5,114.062798,22.517668,0
18-15-6,114.063232,22.518650,1
18-15-13,114.040985,22.520184,0
18-15-14,114.040230,22.518784,1
18-15-26,114.060387,22.543501,0
18-15-28,114.058533,22.545601,1
18-15-39,114.048485,22.524683,0
18-15-39,114.048553,22.524300,1
18-15-45,114.056435,22.531366,0
18-16-3,114.080917,22.549168,1
18-16-3,114.079247,22.549267,0
18-16-4,114.078102,22.549267,1
18-16-7,114.076019,22.547167,0
18-16-54,113.996780,22.529417,1
18-17-7,113.949516,22.581051,0
18-17-25,113.946716,22.561367,1
18-17-33,113.944466,22.583349,0
18-17-34,113.947403,22.583584,1
18-17-56,114.068398,22.531767,0
