time,jd,wd,status
20-7-44,114.103516,22.609432,0
20-17-47,114.149918,22.608305,1
20-17-47,114.149918,22.608305,0
20-17-48,114.149925,22.608290,1
20-17-50,114.149925,22.608290,0
20-17-50,114.149925,22.608290,1
20-17-51,114.149925,22.608290,0
20-23-7,114.063210,22.635735,1
20-23-22,114.102249,22.610727,0
22-2-26,114.123421,22.610104,1
22-2-32,114.135498,22.612352,0
22-12-22,114.121468,22.698362,1
22-12-23,114.121468,22.698362,0
22-12-24,114.121468,22.698362,1
22-12-25,114.121468,22.698362,0
22-12-35,114.129723,22.702843,1
22-13-4,114.123917,22.698063,0
23-18-37,114.133995,22.618773,1
23-18-39,114.134010,22.618778,0
23-18-39,114.134010,22.618778,1
23-18-41,114.134010,22.618778,0
