time,jd,wd,status
18-0-21,114.116180,22.538700,1
18-0-29,114.103218,22.552950,0
18-0-54,114.115196,22.540199,1
18-1-4,114.103714,22.554117,0
18-1-7,114.115364,22.557833,1
18-1-25,114.051231,22.604900,0
18-1-36,114.066620,22.526283,1
18-1-38,114.065903,22.523500,0
18-1-42,114.068085,22.523783,1
18-1-50,114.113914,22.537718,0
18-1-59,114.119934,22.545017,1
18-2-5,114.119102,22.579433,0
18-3-23,114.125999,22.549351,1
18-3-36,114.036682,22.523167,0
18-7-12,114.139687,22.577284,1
18-7-29,114.076416,22.547083,0
18-7-48,114.064369,22.547501,1
18-8-3,114.114250,22.534067,0
18-8-13,114.122032,22.546583,1
18-8-43,114.056320,22.531834,0
18-8-48,114.047699,22.527617,1
18-8-57,114.051285,22.532784,0
18-9-0,114.045883,22.527582,1
18-9-6,114.059349,22.525900,0
18-9-7,114.059364,22.525900,1
18-9-45,114.302917,22.604218,0
18-10-57,114.226601,22.548883,1
18-12-46,114.227715,22.550467,0
18-13-47,113.895149,22.566799,1
18-14-12,113.971268,22.538883,0
18-14-26,114.009300,22.535683,1
18-14-35,114.036797,22.526484,0
18-14-41,114.042351,22.520718,1
18-14-58,114.080147,22.551550,0
18-15-2,114.084450,22.551634,1
18-15-15,114.111717,22.530800,0
18-15-23,114.111916,22.530951,1
18-15-54,114.085350,22.549267,0
18-15-54,114.085350,22.549267,1
18-16-19,114.114098,22.534533,0
18-17-7,114.116653,22.548616,1
18-17-20,114.150284,22.556017,0
18-17-23,114.151283,22.552616,1
18-17-33,114.112869,22.535900,0
18-17-34,114.112869,22.535900,1
18-17-51,114.081802,22.540483,0
18-17-54,114.086632,22.540768,1
18-18-19,114.026665,22.533333,0
18-18-24,114.027000,22.537201,1
18-18-49,114.068550,22.524017,0
18-18-51,114.067848,22.524000,1
18-19-16,114.027115,22.526083,0
18-19-59,114.081253,22.543051,1
18-20-3,114.075134,22.533449,0
18-20-20,114.094933,22.541468,1
18-20-24,114.101669,22.541201,0
18-20-27,114.106331,22.541250,1
18-20-37,114.122597,22.548349,0
18-20-52,114.113464,22.533983,1
18-21-1,114.105019,22.549168,0
18-21-4,114.099464,22.555300,1
18-21-27,114.149567,22.605749,0
18-22-2,114.118401,22.598917,1
18-22-15,114.117699,22.536917,0
18-22-23,114.113464,22.533882,1
18-22-31,114.157265,22.562918,0
18-22-37,114.139519,22.546432,1
18-22-48,114.120216,22.558416,0
18-22-53,114.113747,22.551582,1
18-22-59,114.118034,22.543318,0
18-23-13,114.113770,22.533234,1
18-23-20,114.106415,22.540533,0
18-23-40,114.113266,22.533300,1
18-23-48,114.176369,22.562517,0
19-0-24,114.112434,22.547216,1
19-0-32,114.109665,22.592800,0
19-0-40,114.137718,22.580351,1
19-0-45,114.128120,22.590300,0
19-0-51,114.131821,22.582268,1
19-0-51,114.131081,22.582150,0
19-1-5,114.133568,22.571318,1
19-1-14,114.091400,22.541332,0
19-2-50,114.081863,22.538933,1
19-3-1,114.107765,22.567734,0
19-3-5,114.103798,22.564699,1
19-3-26,114.103416,22.629499,0
19-3-40,114.101768,22.586468,1
19-3-44,114.099586,22.605583,0
19-6-59,114.171349,22.599850,1
19-7-2,114.112534,22.548866,0
19-7-12,114.099533,22.547951,1
19-7-18,114.114098,22.531500,0
19-7-50,114.101982,22.552717,1
19-8-9,114.058502,22.549534,0
19-8-18,114.065933,22.547518,1
19-8-47,114.131882,22.544634,0
19-8-48,114.130264,22.543833,1
19-9-0,114.114151,22.534718,0
19-9-5,114.129517,22.545750,1
19-9-29,114.018471,22.532867,0
19-9-41,114.039032,22.524418,1
19-10-5,113.930748,22.544468,0
19-10-10,113.943199,22.546217,1
19-10-14,113.944916,22.543467,0
19-10-24,113.979797,22.535383,1
19-10-52,114.105202,22.550283,0
19-10-53,114.105965,22.552050,1
19-11-2,114.113869,22.534700,0
19-11-6,114.113503,22.534517,1
19-11-22,114.112198,22.596216,0
19-11-23,114.112953,22.596666,1
19-11-30,114.112686,22.603117,0
19-11-34,114.111916,22.602484,1
19-11-50,114.054131,22.569332,0
19-11-50,114.054131,22.569332,1
19-12-4,114.080368,22.535049,0
19-12-5,114.080368,22.535049,1
19-12-12,114.085449,22.545517,0
19-12-19,114.092201,22.541517,1
19-12-27,114.112717,22.546499,0
19-12-30,114.111534,22.546600,1
19-12-37,114.103867,22.564266,0
19-12-44,114.118683,22.553316,1
19-12-45,114.116615,22.550417,0
19-12-46,114.116470,22.549767,1
19-12-58,114.082336,22.552200,0
19-12-59,114.082336,22.552200,1
19-13-9,114.077736,22.543516,0
19-13-22,114.068283,22.523968,1
19-13-35,114.113281,22.535851,0
19-13-36,114.113281,22.535851,1
19-13-43,114.116951,22.546450,0
19-13-50,114.127136,22.549868,1
19-14-11,114.114151,22.534233,0
19-14-13,114.114166,22.534000,1
19-14-18,114.118149,22.539967,0
19-14-19,114.118149,22.539967,1
19-14-25,114.117416,22.543417,0
19-14-26,114.117119,22.543217,1
19-14-39,114.138130,22.569151,0
19-14-44,114.125031,22.560534,1
19-15-15,114.044319,22.521900,0
19-15-16,114.044319,22.521900,1
19-15-27,114.074135,22.542850,0
19-15-29,114.078819,22.542116,1
19-15-44,114.014648,22.537067,0
19-15-45,114.014900,22.536682,1
19-15-52,114.043251,22.534517,0
19-15-55,114.043854,22.524851,1
19-16-18,114.116852,22.548233,0
19-16-18,114.117119,22.548218,1
19-16-29,114.126419,22.553766,0
19-16-29,114.126198,22.553450,1
19-16-50,114.134583,22.563883,0
19-16-51,114.134583,22.563883,1
19-17-1,114.113548,22.535883,0
19-17-5,114.113464,22.533466,1
19-17-21,114.133202,22.557583,0
19-17-23,114.130119,22.559183,1
19-17-37,114.105766,22.537350,0
19-17-41,114.108170,22.541567,1
19-18-3,114.094650,22.559532,0
19-18-5,114.094650,22.560966,1
19-18-22,114.081848,22.549232,0
19-18-23,114.081848,22.549232,1
19-18-56,114.037483,22.557249,0
19-19-3,114.041382,22.556232,1
19-19-14,114.088768,22.555201,0
19-19-15,114.088280,22.554684,1
19-19-25,114.083580,22.549183,0
19-19-26,114.083580,22.549183,1
19-20-31,113.924118,22.517082,0
19-20-38,113.929932,22.520817,1
19-20-46,113.943382,22.506517,0
19-20-48,113.945251,22.506550,1
19-20-55,113.962234,22.524349,0
19-21-3,113.945168,22.506550,1
19-21-12,113.918053,22.506283,0
19-21-13,113.918053,22.506283,1
19-21-23,113.927963,22.485201,0
19-21-36,113.932167,22.520700,1
19-21-44,113.961517,22.542517,0
19-21-45,113.961517,22.542517,1
19-22-0,113.949951,22.583467,0
19-22-1,113.950264,22.583450,1
19-22-15,114.041100,22.601749,0
19-22-33,114.084129,22.545750,1
19-22-40,114.081886,22.536350,0
19-22-47,114.089569,22.543283,1
19-22-55,114.105202,22.551634,0
19-22-58,114.106102,22.553333,1
19-23-5,114.113747,22.542233,0
19-23-19,114.113632,22.534050,1
19-23-23,114.112381,22.542183,0
19-23-36,114.113647,22.534634,1
19-23-50,114.040581,22.555233,0
21-0-0,113.930183,22.517082,1
21-0-7,113.928314,22.522600,0
21-0-7,113.928581,22.523632,1
21-0-16,113.927650,22.519934,0
21-1-19,113.971031,22.539467,1
21-1-24,113.933601,22.544617,0
21-7-11,114.134781,22.571333,1
21-7-20,114.137802,22.560450,0
21-7-38,114.122086,22.545033,1
21-7-46,114.114929,22.534782,0
21-8-0,114.129646,22.547300,1
21-8-19,114.071899,22.543633,0
21-8-24,114.063866,22.545467,1
21-8-36,114.040451,22.542583,0
21-8-38,114.039680,22.544367,1
21-9-9,114.008835,22.658068,0
21-9-17,114.021713,22.640150,1
21-9-52,114.035751,22.543900,0
21-9-58,114.037415,22.544083,1
21-10-19,114.101631,22.557550,0
21-10-23,114.104118,22.554117,1
21-10-25,114.105049,22.553850,0
21-12-15,114.099564,22.541983,1
21-12-29,114.040482,22.519266,0
21-12-31,114.040482,22.519266,1
21-13-17,114.056915,22.704617,0
21-13-31,114.044350,22.698233,1
21-14-22,114.114197,22.534616,0
21-14-24,114.114197,22.534616,1
21-14-34,114.121964,22.577517,0
21-14-37,114.122818,22.578167,1
21-14-42,114.135101,22.574600,0
21-14-43,114.133850,22.572149,1
21-14-58,114.116966,22.543249,0
21-15-0,114.115532,22.543900,1
21-15-7,114.128937,22.550467,0
21-15-12,114.127502,22.550051,1
21-15-22,114.119331,22.539516,0
21-15-25,114.121635,22.541033,1
21-15-51,114.058746,22.522900,0
21-15-51,114.058548,22.523434,1
21-16-9,114.116730,22.548166,0
21-16-9,114.116730,22.548166,1
21-16-22,114.130264,22.554350,0
21-16-23,114.130264,22.554350,1
21-16-34,114.138184,22.568632,0
21-16-53,114.123703,22.558500,1
21-17-6,114.113518,22.540100,0
21-17-9,114.115234,22.539200,1
21-17-18,114.130318,22.554583,0
21-17-28,114.114799,22.546183,1
21-17-46,114.126335,22.575268,0
21-17-49,114.124519,22.573317,1
21-17-58,114.114151,22.533916,0
21-18-0,114.114098,22.532917,1
21-18-15,114.168449,22.571550,0
21-18-21,114.158585,22.566767,1
21-18-38,114.125687,22.579050,0
21-18-43,114.128014,22.579634,1
21-18-56,114.111954,22.548250,0
21-18-57,114.111954,22.548250,1
21-19-4,114.111481,22.531750,0
21-19-5,114.111916,22.531183,1
21-19-12,114.093582,22.541533,0
21-19-13,114.091118,22.541500,1
21-19-21,114.074280,22.539568,0
21-19-27,114.077919,22.540251,1
21-19-34,114.068550,22.523884,0
21-19-40,114.067764,22.524450,1
21-19-47,114.058868,22.525967,0
21-20-0,114.057533,22.537617,1
21-20-4,114.063347,22.533133,0
21-20-10,114.056847,22.537701,1
21-20-20,114.058136,22.535784,0
21-20-32,114.068268,22.523916,1
21-20-39,114.058350,22.527634,0
21-20-46,114.074547,22.531651,1
21-20-51,114.107117,22.536917,0
21-20-54,114.111069,22.535999,1
21-21-14,114.033218,22.522783,0
21-21-14,114.033218,22.522783,1
21-21-14,114.033218,22.522783,0
21-21-28,114.067917,22.523849,1
21-21-35,114.056870,22.527533,0
21-21-36,114.057701,22.527634,1
21-21-40,114.060921,22.525667,0
21-21-42,114.063148,22.526150,1
21-21-46,114.068451,22.523733,0
21-21-47,114.068047,22.523884,1
21-22-11,114.158630,22.611267,0
21-22-37,114.131447,22.582233,1
21-22-51,114.104118,22.553667,0
21-22-52,114.104118,22.553667,1
21-23-2,114.103149,22.588118,0
21-23-12,114.102165,22.555700,1
21-23-26,114.042419,22.550516,0
21-23-57,114.068336,22.523968,1
22-0-5,114.046417,22.530350,0
22-0-18,114.068130,22.523849,1
22-0-23,114.060265,22.525949,0
