time,jd,wd,status
18-1-7,113.818848,22.647167,0
18-1-47,113.830086,22.650183,1
18-2-22,114.142883,22.544283,0
18-2-57,113.981934,22.536501,1
18-3-7,113.956253,22.543501,0
18-6-22,113.918182,22.524683,1
18-6-42,114.111519,22.547583,0
18-6-47,114.111099,22.535784,1
18-6-52,114.111748,22.539249,0
18-7-2,114.100014,22.541134,1
18-7-37,113.838531,22.635450,0
18-8-7,113.880531,22.576151,1
18-9-2,113.947266,22.527468,0
18-9-12,113.930130,22.528084,1
18-9-27,113.961479,22.555067,0
18-9-37,113.962799,22.542150,1
18-10-12,114.048019,22.533783,0
18-10-17,114.039452,22.542400,1
18-11-2,114.075470,22.542982,0
18-11-18,114.111847,22.545584,1
18-11-28,114.123947,22.562050,0
18-11-33,114.115997,22.578217,1
18-11-43,114.113884,22.600733,0
18-11-53,114.124168,22.547716,1
18-12-3,114.113983,22.531851,0
18-12-18,114.119850,22.538366,1
18-12-28,114.067436,22.538549,0
18-12-48,114.043480,22.543966,1
18-12-58,114.052353,22.511150,0
18-13-28,114.064865,22.531517,1
18-13-53,114.124901,22.559084,0
18-13-58,114.113647,22.545933,1
18-14-13,114.056450,22.531767,0
18-14-18,114.044464,22.531000,1
18-14-38,114.112083,22.531082,0
18-14-43,114.110970,22.535233,1
18-15-3,114.119583,22.596933,0
18-15-18,114.118446,22.553200,1
18-15-38,114.099983,22.543182,0
18-15-43,114.092865,22.543484,1
18-16-3,114.076820,22.532167,0
18-16-13,114.003464,22.530100,1
18-16-23,113.956017,22.543516,0
18-16-33,113.931503,22.522449,1
18-16-38,113.922783,22.518049,0
18-17-8,113.924431,22.530184,1
18-17-23,113.909050,22.535017,0
18-17-43,113.926132,22.525084,1
18-17-48,113.928497,22.512917,0
18-17-53,113.931885,22.519550,1
18-17-58,113.930069,22.517218,0
18-18-3,113.927429,22.512518,1
18-18-38,113.919800,22.510082,0
18-18-43,113.921051,22.512768,1
18-21-3,114.098831,22.577032,0
18-21-3,114.098831,22.577032,1
18-22-24,114.096565,22.614500,0
18-22-59,114.131416,22.548733,1
18-23-4,114.128815,22.550501,0
18-23-24,114.084267,22.540733,1
18-23-34,114.061333,22.537666,0
19-0-24,113.918968,22.535400,1
19-0-34,113.960403,22.546883,0
19-0-49,113.962898,22.549717,1
19-0-54,113.971466,22.539618,0
19-1-29,113.962517,22.542667,1
19-1-44,114.049202,22.567217,0
19-1-59,113.971382,22.539450,1
19-2-4,113.968468,22.540382,0
19-2-14,114.004684,22.536118,1
19-2-19,114.034081,22.553867,0
19-6-14,113.919380,22.527050,1
19-6-34,114.034149,22.555799,0
19-7-9,114.035934,22.541651,1
19-7-14,114.062485,22.538467,0
19-7-39,114.053299,22.525833,1
19-7-49,114.051300,22.514532,0
19-7-54,114.060783,22.520967,1
19-7-59,114.056465,22.521168,0
19-8-4,114.053680,22.518333,1
19-8-54,114.114098,22.534451,0
19-8-59,114.111519,22.538151,1
19-9-19,114.044586,22.535933,0
19-9-29,114.046402,22.541067,1
19-9-39,114.057381,22.538349,0
19-9-44,114.057770,22.536249,1
19-10-9,114.130798,22.551050,0
19-10-14,114.118164,22.546783,1
19-10-19,114.104897,22.545816,0
19-10-24,114.108070,22.547400,1
19-11-9,114.043449,22.600901,0
19-11-14,114.066353,22.575632,1
19-11-39,114.009003,22.552816,0
19-11-40,114.008698,22.552750,1
19-12-25,114.081596,22.549351,0
19-12-40,114.044434,22.531134,1
19-12-45,114.068069,22.528700,0
19-12-50,114.058983,22.528500,1
19-13-5,114.108170,22.545483,0
19-13-10,114.105331,22.550650,1
19-13-30,114.102600,22.539717,0
19-13-45,114.078766,22.534967,1
19-14-15,114.099335,22.550850,0
19-14-20,114.101852,22.543133,1
19-14-35,114.081398,22.553232,0
19-14-40,114.076134,22.551050,1
19-15-0,114.149902,22.608133,0
19-15-5,114.137367,22.609367,1
19-15-55,113.944801,22.506651,0
19-16-10,113.923683,22.507467,1
19-16-35,113.917953,22.524450,0
19-17-35,113.948082,22.516933,1
19-17-45,113.944931,22.507217,0
19-17-50,113.945236,22.506567,1
19-17-55,113.947365,22.526333,0
19-18-0,113.950768,22.523382,1
19-18-35,114.044647,22.537416,0
19-19-20,114.018471,22.551283,1
19-19-35,114.001770,22.537233,0
19-20-5,113.952881,22.562532,1
19-20-15,113.950279,22.571449,0
19-20-20,113.946899,22.559099,1
19-20-40,113.914314,22.518183,0
19-20-45,113.927032,22.535851,1
19-21-0,113.978500,22.547050,0
19-21-5,113.965332,22.541567,1
19-21-15,113.940620,22.555901,0
19-21-35,113.927231,22.542316,1
19-22-15,114.032715,22.629232,0
19-23-10,113.960968,22.551283,1
19-23-25,114.086502,22.557583,0
19-23-40,114.074020,22.538799,1
19-23-45,114.077316,22.536734,0
20-0-10,114.090797,22.551733,1
20-0-15,114.105133,22.549732,0
20-0-30,114.082352,22.542900,1
20-0-40,114.068748,22.532867,0
20-0-50,114.061501,22.521433,1
20-1-10,114.090935,22.551916,0
20-1-20,114.062981,22.543533,1
20-1-25,114.068199,22.547632,0
20-7-10,113.923065,22.529167,1
20-7-25,113.981186,22.536983,0
20-7-35,113.987152,22.541416,1
20-8-35,114.063499,22.517349,0
20-8-40,114.061417,22.520666,1
20-9-46,113.959717,22.543501,0
20-10-11,113.992119,22.538483,1
20-10-26,114.064163,22.535900,0
20-10-36,114.063019,22.537050,1
20-10-51,114.039864,22.563816,0
20-10-56,114.043983,22.555901,1
20-11-6,114.056900,22.526133,0
20-11-36,113.958199,22.584333,1
20-12-16,113.922318,22.500750,0
20-12-21,113.922035,22.507683,1
20-12-46,113.914848,22.489582,0
20-13-31,113.925797,22.533051,1
20-13-36,113.932480,22.547100,0
20-14-1,113.927734,22.566233,1
20-14-36,113.830215,22.644583,0
20-15-1,113.903435,22.534184,1
20-15-6,113.909119,22.531549,0
20-15-21,113.927048,22.543484,1
20-15-36,113.903252,22.557716,0
20-15-46,113.910271,22.531517,1
20-16-1,113.920265,22.511066,0
20-16-11,113.916901,22.524817,1
20-16-16,113.915932,22.532049,0
20-17-16,113.962067,22.535450,1
20-17-31,113.959480,22.534451,0
20-17-36,113.934280,22.533100,1
20-18-16,113.873520,22.559650,0
20-18-31,113.916817,22.540983,1
20-19-1,113.932701,22.523533,0
20-19-6,113.932182,22.522167,1
20-19-21,114.042747,22.527483,0
20-19-26,114.025269,22.532467,1
20-19-56,114.016029,22.531384,0
20-20-1,114.006401,22.534367,1
20-21-36,113.813583,22.651182,0
20-22-11,113.820015,22.647650,1
20-22-36,113.943298,22.583567,0
20-23-11,113.928368,22.522400,1
20-23-21,113.923233,22.534349,0
20-23-31,113.927567,22.542967,1
20-23-46,113.917847,22.543449,0
21-0-36,113.817932,22.646000,1
21-1-6,114.106598,22.546450,0
21-1-51,114.056168,22.518850,1
21-1-56,114.044136,22.520050,0
21-2-1,114.044449,22.542950,1
21-2-21,114.127434,22.579617,0
21-2-31,114.113914,22.583532,1
21-2-36,114.111465,22.601868,0
21-2-41,114.119865,22.611217,1
21-2-51,114.101753,22.631500,0
21-6-46,113.904831,22.531651,1
21-6-56,113.922997,22.553249,0
21-7-1,113.927071,22.536318,1
21-7-21,114.067146,22.538633,0
21-7-26,114.059418,22.526382,1
21-8-1,113.913902,22.489201,0
21-8-6,113.922180,22.491583,1
21-8-56,113.895767,22.509501,0
21-9-1,113.904297,22.516100,1
21-9-26,113.909500,22.486601,0
21-9-41,113.919647,22.491501,1
21-9-46,113.924347,22.494083,0
21-9-51,113.929947,22.502333,1
21-10-11,113.931030,22.489183,0
21-10-16,113.930115,22.502783,1
21-10-21,113.944916,22.507133,0
21-10-26,113.940247,22.524866,1
21-10-46,113.919350,22.571800,0
21-10-51,113.921265,22.570801,1
21-11-21,113.949615,22.590967,0
21-11-26,113.949333,22.579782,1
21-11-46,114.015266,22.537701,0
21-12-16,114.078430,22.533783,1
21-12-26,114.075951,22.534567,0
21-12-31,114.078186,22.540367,1
21-13-11,114.108482,22.547333,0
21-13-36,114.101250,22.538584,1
21-13-46,114.105133,22.551033,0
21-13-51,114.125603,22.553066,1
21-14-26,114.133568,22.549999,0
21-14-31,114.128548,22.556450,1
21-14-51,114.124870,22.545134,0
21-16-6,113.912117,22.519466,1
21-16-26,113.922684,22.549232,0
21-16-36,113.955948,22.523149,1
21-16-46,113.978371,22.523050,0
21-17-11,113.915604,22.525133,1
21-17-26,113.917717,22.497850,0
21-17-41,113.929298,22.498217,1
21-18-36,113.817284,22.648333,0
21-19-6,113.830666,22.650118,1
21-19-52,114.040520,22.526768,0
21-20-6,113.994667,22.534416,1
21-21-11,113.916496,22.516718,0
21-21-36,113.925453,22.535534,1
21-21-57,113.911400,22.519100,0
21-22-32,113.927101,22.540583,1
21-22-36,113.924034,22.549282,0
21-22-42,113.920082,22.535467,1
21-23-11,114.031166,22.523983,0
21-23-31,113.973434,22.541218,1
21-23-57,113.965500,22.582800,0
22-0-2,113.953331,22.575500,1
22-0-12,113.963333,22.559900,0
22-0-37,113.966652,22.540768,1
22-0-42,114.002617,22.539633,0
22-0-52,114.021614,22.538816,1
22-1-32,114.320847,22.603832,0
22-2-12,114.092232,22.538151,1
22-2-17,114.118263,22.540783,0
22-5-2,113.922867,22.520283,1
22-5-22,114.092735,22.559267,0
22-6-32,113.904434,22.531500,1
22-6-42,113.919350,22.529867,0
22-7-17,113.924118,22.529568,1
22-7-32,113.924599,22.535400,0
22-7-42,113.924347,22.527149,1
22-8-2,113.947449,22.528999,0
22-8-12,113.936516,22.523268,1
22-8-37,113.959969,22.584867,0
22-8-42,113.949516,22.576134,1
22-8-57,113.936386,22.552700,0
22-9-7,113.927116,22.542850,1
22-9-17,113.882782,22.553383,0
22-9-27,113.896820,22.551617,1
22-11-12,114.112396,22.549200,0
22-11-17,114.106651,22.544800,1
22-12-27,114.023483,22.646982,0
22-13-2,114.053299,22.584267,1
22-13-12,114.072052,22.558050,0
22-13-22,114.076080,22.550833,1
22-13-32,114.063614,22.571150,0
22-13-42,114.043533,22.557051,1
22-14-27,113.908051,22.575382,0
22-14-47,113.917000,22.543118,1
22-15-27,114.104950,22.545782,0
22-15-32,114.105003,22.548782,1
22-15-42,114.110214,22.547800,0
22-15-47,114.099854,22.544434,1
22-16-17,114.097748,22.543350,0
22-16-42,113.950180,22.523899,1
22-16-47,113.930931,22.522284,0
