time,jd,wd,status
18-0-22,114.029732,22.545116,0
18-1-0,114.067482,22.523951,1
18-1-14,114.119400,22.544067,0
18-6-48,114.113800,22.534384,1
18-7-14,113.928581,22.580133,0
18-7-27,113.940468,22.547318,1
18-7-35,113.947281,22.523767,0
18-7-41,113.962265,22.534332,1
18-7-50,113.937065,22.547750,0
18-8-5,113.976768,22.536533,1
18-8-19,114.005898,22.548082,0
18-8-20,114.006882,22.549084,1
18-8-35,114.026382,22.539667,0
18-8-59,114.073570,22.536484,1
18-9-16,114.082047,22.559467,0
18-9-21,114.080170,22.553949,1
18-9-27,114.048332,22.542933,0
18-9-40,114.047386,22.540083,1
18-9-53,113.934570,22.565283,0
18-11-10,113.904999,22.554968,1
18-11-19,113.916618,22.535517,0
18-11-20,113.919235,22.535400,1
18-11-27,113.918633,22.546682,0
18-11-53,114.009064,22.547951,1
18-12-2,114.029449,22.552282,0
18-12-6,114.039818,22.546766,1
18-12-12,114.020935,22.539284,0
18-12-16,114.017982,22.538782,1
18-12-22,114.007965,22.548616,0
18-12-29,114.008568,22.548283,1
18-12-45,114.091034,22.543217,0
18-12-50,114.101265,22.547867,1
18-12-58,114.104881,22.541267,0
18-13-34,114.075119,22.540001,1
18-13-42,114.081398,22.550068,0
18-13-50,114.099449,22.543200,1
18-13-58,114.081848,22.534782,0
18-14-8,114.082016,22.535168,1
18-14-17,114.082947,22.547050,0
18-14-18,114.083603,22.546932,1
18-14-37,114.075485,22.534250,0
18-14-39,114.073448,22.536501,1
18-14-51,114.111847,22.542049,0
18-14-52,114.112419,22.542168,1
18-15-5,114.126053,22.559633,0
18-15-7,114.129280,22.561251,1
18-15-21,114.164734,22.565451,0
18-15-22,114.164703,22.565468,1
18-15-23,114.164398,22.565468,0
18-15-39,114.165031,22.562967,1
18-15-51,114.088531,22.566933,0
18-16-19,114.023102,22.644567,1
18-16-33,114.046700,22.595083,0
18-16-57,114.040070,22.523916,1
18-17-13,114.034599,22.555483,0
18-17-28,114.044548,22.533251,1
18-17-39,114.025002,22.528334,0
18-17-43,114.034653,22.530083,1
18-17-56,114.045853,22.512266,0
18-17-57,114.048515,22.512400,1
18-18-19,114.044418,22.541733,0
18-18-33,114.039101,22.543400,1
18-18-40,114.022552,22.540382,0
18-18-47,114.024582,22.526983,1
18-18-52,114.033699,22.518499,0
18-18-53,114.031685,22.519417,1
18-19-20,113.832970,22.648968,0
18-21-26,113.978249,22.561899,1
18-21-35,113.961899,22.542368,0
18-21-37,113.971031,22.538982,1
18-21-50,114.008018,22.548532,0
18-21-56,114.008919,22.548067,1
18-22-5,114.032204,22.559349,0
