time,jd,wd,status
18-6-52,114.241669,22.721132,0
18-7-3,114.236031,22.722366,1
18-7-5,114.236786,22.716700,0
18-7-52,114.234421,22.714367,1
18-7-57,114.233047,22.722500,0
18-8-24,114.264015,22.744232,1
18-8-29,114.250549,22.736700,0
18-8-42,114.277817,22.739017,1
18-8-48,114.265785,22.732149,0
18-9-10,114.284386,22.727400,1
18-9-30,114.236771,22.716818,0
18-9-50,114.247864,22.741817,1
18-9-55,114.233269,22.730984,0
18-10-20,114.235947,22.714100,1
18-10-28,114.236282,22.730049,0
18-11-15,114.277168,22.738983,1
18-11-24,114.262085,22.713266,0
18-11-58,114.273849,22.732018,1
18-12-5,114.290100,22.724882,0
18-12-7,114.294746,22.722799,1
18-12-9,114.283020,22.727768,0
18-13-5,114.267250,22.739183,1
18-13-23,114.237984,22.715334,0
18-16-47,114.247620,22.725849,1
18-16-56,114.261070,22.733883,0
19-7-57,114.242668,22.728434,1
19-8-2,114.233284,22.731234,0
19-8-28,114.264603,22.744118,1
19-8-33,114.278000,22.738567,0
19-13-17,114.267166,22.739817,1
19-16-8,114.277565,22.738567,0
19-16-11,114.277367,22.739117,1
19-16-18,114.277847,22.710882,0
19-16-18,114.276817,22.710550,1
19-16-39,114.270164,22.682133,0
19-17-11,114.277519,22.738434,1
19-17-24,114.248085,22.751017,0
19-17-27,114.247353,22.742849,1
19-17-43,114.261986,22.715117,0
19-20-32,114.260864,22.732283,1
19-20-56,114.206169,22.712334,0
19-21-0,114.218269,22.722067,1
19-21-11,114.247536,22.731216,0
19-22-33,114.275467,22.739532,1
19-23-38,114.273918,22.737650,0
20-1-11,114.277580,22.738434,1
20-1-21,114.236214,22.756666,0
20-1-52,114.258614,22.744066,1
20-2-18,114.222664,22.704050,0
20-7-41,114.273216,22.743032,1
20-7-50,114.275070,22.731833,0
20-8-28,114.274399,22.749300,1
20-8-40,114.223351,22.729349,0
20-8-41,114.223930,22.729282,1
20-8-48,114.245232,22.730133,0
20-8-59,114.235619,22.722767,1
20-9-14,114.239716,22.749399,0
20-9-19,114.246002,22.744682,1
20-9-30,114.266670,22.727768,0
20-11-27,114.262604,22.722834,1
20-11-33,114.269981,22.732800,0
20-12-47,114.277313,22.740150,1
20-13-0,114.239487,22.726067,0
20-13-4,114.239014,22.728149,1
20-13-21,114.267082,22.739849,0
20-16-10,114.275665,22.740032,1
20-16-26,114.297470,22.770967,0
20-16-40,114.260185,22.744717,1
20-16-49,114.247398,22.728750,0
20-17-6,114.275131,22.732901,1
20-17-28,114.265503,22.728884,0
20-17-52,114.256348,22.737249,1
20-18-19,114.269615,22.703100,0
20-18-30,114.259514,22.723583,1
20-18-44,114.243065,22.722033,0
20-18-45,114.244499,22.723284,1
20-18-52,114.258835,22.729067,0
20-18-54,114.261070,22.726517,1
20-19-21,114.280464,22.755783,0
20-19-26,114.281219,22.764317,1
20-19-49,114.240913,22.720516,0
20-19-54,114.242966,22.721933,1
20-20-7,114.269402,22.729900,0
20-21-5,114.294586,22.763399,1
20-21-15,114.278214,22.734318,0
20-21-52,114.255753,22.736250,1
20-21-55,114.255402,22.736250,0
20-21-58,114.256836,22.727818,1
20-22-8,114.239548,22.732201,0
20-22-47,114.275719,22.733433,1
20-22-53,114.260635,22.721149,0
20-23-30,114.250954,22.711349,1
20-23-52,114.186897,22.639683,0
21-0-20,114.258682,22.729218,1
21-0-29,114.263397,22.742767,0
21-1-45,114.252068,22.717283,1
21-2-14,114.275566,22.665133,0
21-7-4,114.274284,22.748501,1
21-7-12,114.253983,22.725183,0
21-7-44,114.250732,22.720467,1
21-7-52,114.233582,22.709999,0
21-8-10,114.261383,22.733400,1
21-8-17,114.249718,22.737883,0
21-8-30,114.274246,22.746218,1
21-8-36,114.277634,22.739134,0
21-16-11,114.276268,22.734833,1
21-16-24,114.252747,22.731417,0
21-16-26,114.250519,22.733500,1
21-16-33,114.258148,22.726618,0
21-16-41,114.263550,22.735201,1
21-16-51,114.285629,22.759216,0
21-17-46,114.276848,22.737368,1
21-17-52,114.274399,22.753134,0
21-18-12,114.262901,22.726334,1
21-18-20,114.252136,22.738983,0
21-18-28,114.257317,22.728416,1
21-18-52,114.238518,22.749832,0
21-19-33,114.265533,22.744083,1
21-19-48,114.247520,22.726833,0
21-19-52,114.256203,22.734068,1
21-19-57,114.257370,22.723368,0
21-20-2,114.256500,22.729099,1
21-20-10,114.250916,22.729317,0
21-20-15,114.255165,22.728701,1
21-20-29,114.233665,22.721416,0
21-20-39,114.250381,22.728832,1
21-20-44,114.255630,22.726601,0
21-20-47,114.253937,22.727350,1
21-21-6,114.224350,22.723917,0
21-21-6,114.224335,22.724850,1
21-21-16,114.251030,22.735468,0
21-21-39,114.277603,22.738684,1
21-21-55,114.247353,22.734699,0
21-21-59,114.257164,22.728001,1
21-22-6,114.262833,22.721867,0
21-22-46,114.277267,22.739233,1
21-23-2,114.272614,22.696417,0
21-23-14,114.253815,22.727234,1
21-23-21,114.266518,22.723534,0
22-0-21,114.252029,22.717733,1
22-0-24,114.260567,22.721132,0
22-0-24,114.260201,22.722250,1
22-0-36,114.231087,22.727467,0
22-1-16,114.258583,22.743900,1
22-1-25,114.275650,22.729834,0
22-2-46,114.258217,22.742533,1
22-2-52,114.254486,22.727983,0
22-3-10,114.250664,22.722233,1
22-3-18,114.253014,22.736000,0
22-7-1,114.248032,22.736282,1
22-7-5,114.247482,22.722166,0
22-7-8,114.251816,22.720182,1
22-7-15,114.285049,22.726967,0
22-7-16,114.281502,22.728268,1
22-7-23,114.263466,22.735050,0
22-7-32,114.274216,22.747017,1
22-7-48,114.247437,22.729366,0
22-7-53,114.254829,22.736383,1
22-7-59,114.223579,22.729349,0
22-8-5,114.226151,22.725433,1
22-8-8,114.223549,22.729282,0
22-8-32,114.262833,22.744316,1
22-8-36,114.276901,22.738434,0
22-9-44,114.302948,22.772699,1
22-9-49,114.321434,22.784567,0
22-10-6,114.263397,22.742783,1
22-10-17,114.241165,22.720699,0
22-10-25,114.238365,22.728434,1
22-10-29,114.247520,22.736383,0
22-18-55,114.275383,22.732782,1
22-19-9,114.316879,22.767550,0
22-19-31,114.249252,22.735001,1
22-19-45,114.236435,22.717100,0
22-19-46,114.235817,22.715517,1
22-19-51,114.247032,22.728500,0
22-19-57,114.252983,22.731483,1
22-20-6,114.266647,22.736851,0
22-20-42,114.257385,22.741682,1
22-20-54,114.226814,22.749666,0
22-20-55,114.227882,22.749617,1
22-21-8,114.247520,22.720083,0
22-21-22,114.257751,22.728483,1
22-21-28,114.248482,22.736349,0
22-21-30,114.247383,22.733534,1
22-21-56,114.267815,22.702583,0
22-21-57,114.265747,22.704817,1
22-22-4,114.263367,22.721718,0
22-22-36,114.257668,22.727699,1
22-22-55,114.201897,22.649599,0
22-23-36,114.261749,22.733700,1
22-23-45,114.281601,22.733334,0
24-0-7,114.277252,22.739834,1
24-0-19,114.253098,22.726500,0
24-0-28,114.258133,22.743217,1
24-0-32,114.261032,22.733950,0
24-0-43,114.258598,22.744316,1
24-1-1,114.279015,22.742382,0
24-1-10,114.258080,22.742649,1
24-1-18,114.260117,22.720934,0
24-1-19,114.260300,22.721783,1
24-1-30,114.258064,22.742434,0
24-1-52,114.258720,22.744133,1
24-2-2,114.236351,22.717234,0
24-2-9,114.248550,22.727182,1
24-2-12,114.242485,22.726618,0
24-2-19,114.251930,22.730150,1
24-2-36,114.274818,22.742901,0
24-3-8,114.266434,22.744600,1
24-3-15,114.256737,22.738968,0
24-8-1,114.235001,22.714783,1
24-8-15,114.245102,22.689667,0
24-9-1,114.277451,22.738649,1
