time,jd,wd,status
18-0-1,113.880432,22.585417,0
18-4-40,113.885948,22.587900,1
18-4-44,113.883148,22.582251,0
18-6-15,113.891785,22.578667,1
18-6-21,113.911720,22.581051,0
18-6-42,113.887733,22.576067,1
18-6-50,113.896919,22.551117,0
18-6-54,113.900414,22.554850,1
18-7-10,113.915535,22.573200,0
18-7-50,113.900398,22.565468,1
18-8-9,113.873970,22.586300,0
18-8-11,113.877602,22.587851,1
18-8-15,113.875183,22.598700,0
18-8-37,113.894867,22.583332,1
18-8-46,113.894234,22.571783,0
18-8-55,113.903999,22.574217,1
18-8-57,113.906830,22.576567,0
18-8-59,113.902664,22.580667,1
18-9-7,113.890846,22.580250,0
18-9-11,113.900017,22.585068,1
18-9-15,113.911148,22.587482,0
18-9-23,113.915680,22.586967,1
18-9-27,113.899269,22.596634,0
18-10-2,113.895935,22.575184,1
18-10-30,113.883301,22.575268,0
18-11-42,113.908333,22.570932,1
18-11-46,113.916069,22.573683,0
18-11-54,113.908249,22.565617,1
18-12-6,113.885696,22.574133,0
18-13-26,113.887947,22.588600,1
18-13-33,113.893814,22.573584,0
18-13-36,113.892082,22.578783,1
18-13-41,113.888351,22.588182,0
18-13-47,113.887749,22.588568,1
18-13-53,113.863884,22.581249,0
18-14-3,113.873863,22.570284,1
18-14-12,113.888885,22.564466,0
18-14-15,113.882332,22.570749,1
18-14-28,113.891830,22.590099,0
18-14-29,113.889282,22.589117,1
18-14-36,113.889183,22.576799,0
18-14-47,113.890167,22.584467,1
18-15-5,113.895149,22.570883,0
18-15-6,113.894348,22.573982,1
18-15-12,113.902283,22.581118,0
18-15-18,113.906265,22.567867,1
18-15-40,113.881599,22.583967,0
18-15-42,113.887001,22.588350,1
18-15-48,113.896881,22.581284,0
18-15-49,113.894753,22.581051,1
18-15-55,113.894531,22.574183,0
18-16-19,113.909401,22.563534,1
18-16-27,113.893204,22.560249,0
18-16-44,113.906914,22.560850,1
18-17-0,113.871147,22.568001,0
18-17-30,113.893448,22.573267,1
18-17-41,113.919334,22.605200,0
18-18-42,114.010719,22.663317,1
18-18-51,113.975616,22.679399,0
18-18-57,113.982216,22.673933,1
18-19-8,113.911385,22.658117,0
18-21-15,113.876099,22.585833,1
18-21-24,113.887314,22.568001,0
18-21-28,113.882713,22.571333,1
18-21-37,113.858849,22.575768,0
18-21-41,113.871132,22.574617,1
18-21-45,113.880119,22.567633,0
18-22-22,113.894997,22.564600,1
18-22-29,113.896950,22.576317,0
18-22-46,113.908318,22.565701,1
18-22-53,113.887680,22.565300,0
18-23-4,113.888313,22.571684,1
18-23-12,113.858582,22.627251,0
18-23-30,113.878464,22.592583,1
18-23-36,113.897003,22.576218,0
19-0-14,113.901184,22.569967,1
19-0-20,113.900269,22.555201,0
19-0-21,113.898354,22.556499,1
19-0-25,113.893883,22.561850,0
19-0-36,113.882935,22.574766,1
19-0-51,113.875519,22.587383,0
19-1-1,113.875549,22.595633,1
19-1-9,113.896202,22.574867,0
19-1-54,113.899429,22.571716,1
19-1-59,113.887184,22.590366,0
19-2-20,113.874817,22.586817,1
19-2-24,113.873817,22.595734,0
19-2-26,113.877113,22.594084,1
19-2-39,113.900169,22.571182,0
19-2-42,113.899132,22.569933,1
19-2-51,113.874367,22.572832,0
19-3-39,113.875450,22.583549,1
19-3-50,113.840881,22.595984,0
19-6-45,113.907066,22.567949,1
19-6-48,113.912117,22.571051,0
19-6-52,113.908585,22.574984,1
19-6-57,113.897232,22.564934,0
19-7-10,113.896950,22.562983,1
19-7-19,113.914131,22.584867,0
19-7-21,113.910629,22.581917,1
19-7-25,113.898766,22.577883,0
19-7-47,113.884567,22.581150,1
19-7-52,113.867447,22.574350,0
19-8-9,113.893402,22.585167,1
19-8-13,113.892235,22.593416,0
19-8-36,113.889519,22.585583,1
19-8-47,113.892067,22.572332,0
19-8-58,113.888870,22.589001,1
19-9-5,113.890846,22.577818,0
19-9-38,113.909286,22.564234,1
19-9-44,113.902382,22.559433,0
19-10-3,113.908714,22.564917,1
19-10-17,113.885284,22.594250,0
19-10-20,113.879646,22.592899,1
19-10-30,113.869720,22.594116,0
19-10-32,113.874420,22.587067,1
19-10-44,113.852798,22.569933,0
19-10-52,113.874786,22.571068,1
19-10-57,113.874916,22.575933,0
19-11-15,113.906433,22.575817,1
19-11-21,113.903732,22.562283,0
19-11-33,113.888268,22.565132,1
19-11-41,113.877235,22.579149,0
19-12-5,113.897369,22.576599,1
19-12-9,113.891403,22.578182,0
19-12-39,113.909599,22.564301,1
19-12-46,113.885300,22.566267,0
19-13-49,113.893250,22.588249,1
19-13-54,113.896004,22.580000,0
19-14-20,113.900284,22.583082,1
19-14-22,113.899734,22.578699,0
19-14-33,113.888481,22.582701,1
19-14-50,113.898483,22.572651,0
19-15-2,113.880081,22.592934,1
19-15-15,113.914764,22.586000,0
19-15-22,113.908318,22.575583,1
19-15-29,113.903732,22.562267,0
19-15-30,113.903801,22.562099,1
19-15-36,113.885849,22.575251,0
19-15-47,113.901886,22.576349,1
19-15-52,113.888634,22.588783,0
19-15-56,113.890335,22.584383,1
19-16-3,113.887482,22.578484,0
19-16-15,113.892250,22.591900,1
19-16-29,113.855980,22.579967,0
19-17-11,113.908897,22.571199,1
19-17-41,113.877586,22.566549,0
19-17-43,113.875931,22.563833,1
19-17-51,113.878319,22.574368,0
19-18-29,113.897079,22.576366,1
19-18-45,113.892815,22.579416,0
19-19-42,113.889603,22.581667,1
19-19-50,113.894585,22.571400,0
19-20-12,113.896385,22.563650,1
19-20-17,113.876999,22.584850,0
19-20-17,113.876846,22.584984,1
19-20-23,113.875885,22.595200,0
19-20-39,113.888115,22.577682,1
19-20-45,113.906013,22.563967,0
19-21-2,113.895752,22.564083,1
19-21-16,113.844185,22.599867,0
19-21-46,113.871002,22.575150,1
19-21-58,113.858536,22.627251,0
19-22-1,113.854980,22.626734,1
19-22-6,113.855965,22.609983,0
19-22-27,113.855698,22.567617,1
19-22-40,113.892853,22.568600,0
19-22-59,113.896881,22.563400,1
19-23-8,113.862717,22.569183,0
19-23-31,113.886971,22.581833,1
19-23-37,113.894035,22.584883,0
20-0-34,113.885071,22.580750,1
20-2-27,113.893684,22.580084,0
20-5-23,113.865784,22.605118,1
20-5-34,113.840797,22.595984,0
20-6-24,113.885002,22.587549,1
20-6-30,113.895416,22.566334,0
20-6-31,113.896835,22.565117,1
20-6-43,113.891052,22.604168,0
20-8-19,113.890015,22.584517,1
20-8-43,113.900887,22.554483,0
20-8-43,113.901535,22.553917,1
20-8-59,113.902817,22.575434,0
20-9-29,113.859383,22.653017,1
20-9-50,113.889282,22.586250,0
20-9-51,113.889870,22.585016,1
20-10-1,113.882668,22.578100,0
20-10-8,113.890984,22.574883,1
20-10-16,113.904099,22.557117,0
20-10-24,113.909485,22.563084,1
20-10-32,113.892784,22.565968,0
20-10-46,113.897797,22.585550,1
20-10-53,113.916069,22.586582,0
20-10-56,113.914635,22.585533,1
20-11-9,113.872086,22.590982,0
20-11-31,113.909668,22.564100,1
20-11-35,113.903648,22.562433,0
20-11-40,113.904182,22.562366,1
20-11-52,113.878937,22.582850,0
20-12-10,113.908882,22.569834,1
20-12-20,113.892349,22.590300,0
20-12-23,113.895767,22.582300,1
20-12-29,113.894318,22.585350,0
20-13-59,113.879547,22.592716,1
20-14-6,113.893684,22.585150,0
20-14-10,113.888535,22.587799,1
20-14-16,113.895737,22.579617,0
20-14-17,113.896751,22.581318,1
20-14-26,113.908585,22.562500,0
20-14-37,113.908936,22.567583,1
20-14-40,113.902252,22.569000,0
20-14-59,113.899429,22.578632,1
20-15-10,113.882248,22.570833,0
20-15-19,113.887070,22.572399,1
20-15-33,113.905983,22.575283,0
20-15-37,113.908813,22.571251,1
20-15-42,113.899864,22.567133,0
20-15-52,113.909569,22.564466,1
20-16-0,113.901131,22.555983,0
20-16-15,113.906883,22.564667,1
20-16-28,113.866547,22.598600,0
20-17-2,113.819847,22.669649,1
20-17-4,113.821602,22.673384,0
20-17-38,113.855919,22.618267,1
20-17-45,113.847618,22.607750,0
20-18-7,113.895653,22.575233,1
20-18-21,113.891403,22.562050,0
20-18-26,113.904381,22.561733,1
20-18-33,113.887886,22.565399,0
20-18-35,113.889183,22.564133,1
20-18-41,113.907150,22.564100,0
20-18-43,113.907036,22.564333,1
20-19-1,113.887070,22.574783,0
20-19-7,113.899864,22.571318,1
20-19-30,113.879166,22.582550,0
20-19-44,113.894630,22.567167,1
20-19-54,113.915901,22.586800,0
20-19-55,113.915848,22.586468,1
20-21-3,113.882935,22.573767,0
20-21-10,113.887665,22.578217,1
20-21-13,113.882515,22.582666,0
20-21-20,113.892220,22.592300,1
20-21-27,113.874001,22.585199,0
20-21-40,113.892548,22.560717,1
20-21-48,113.893913,22.577150,0
20-21-53,113.896347,22.580532,1
20-22-0,113.895836,22.570150,0
20-22-11,113.899734,22.562067,1
20-22-16,113.899414,22.566683,0
20-23-33,113.839668,22.633932,1
21-0-1,113.873779,22.587982,0
21-7-51,113.887917,22.588516,1
21-8-18,113.897217,22.583366,0
21-8-21,113.896881,22.583000,1
21-8-30,113.882149,22.570950,0
21-8-44,113.891052,22.589951,1
21-9-23,113.884766,22.573116,0
21-10-5,113.873619,22.597317,1
21-10-9,113.863884,22.607300,0
21-11-22,113.887352,22.565968,1
21-12-9,113.909317,22.564333,0
21-12-11,113.909752,22.563217,1
21-14-26,113.888496,22.583033,0
21-14-31,113.885368,22.580566,1
21-14-58,113.855347,22.621099,0
21-15-17,113.859230,22.659401,1
21-15-35,113.836502,22.611683,0
21-15-50,113.855721,22.586451,1
21-15-54,113.862152,22.574751,0
21-16-8,113.885429,22.580383,1
21-16-13,113.882179,22.585167,0
21-16-16,113.884430,22.587116,1
21-16-27,113.898979,22.572367,0
21-16-39,113.908997,22.566650,1
21-16-59,113.869453,22.569033,0
21-17-7,113.872635,22.569218,1
21-17-12,113.881599,22.584183,0
21-17-53,113.907120,22.564899,1
21-18-6,113.874870,22.580933,0
21-18-45,113.882980,22.576584,1
21-18-52,113.886749,22.591534,0
21-18-53,113.887001,22.591000,1
21-18-57,113.880051,22.592567,0
21-19-25,113.855530,22.619333,1
21-19-35,113.860298,22.667749,0
21-19-54,113.859886,22.638866,1
21-20-21,113.840569,22.586132,0
21-20-45,113.875648,22.568649,1
21-20-53,113.880936,22.584249,0
21-20-56,113.878098,22.583782,1
21-21-1,113.885803,22.585350,0
21-21-8,113.881554,22.584049,1
21-21-23,113.862221,22.567383,0
21-21-47,113.889366,22.576717,1
21-21-55,113.884148,22.572550,0
21-22-20,113.903664,22.557417,1
21-22-22,113.905479,22.555550,0
21-22-28,113.897552,22.568333,1
21-22-35,113.882919,22.588318,0
21-22-36,113.879616,22.591667,1
