time,jd,wd,status
18-0-2,113.869316,22.583616,0
18-0-6,113.878082,22.591900,1
18-0-15,113.891647,22.565384,0
18-1-23,113.897980,22.573183,1
18-1-26,113.896515,22.569433,0
18-1-28,113.897018,22.571583,1
18-1-54,113.897964,22.577032,0
18-2-26,113.894180,22.576900,1
18-2-36,113.867516,22.581949,0
18-3-8,113.880516,22.590282,1
18-3-11,113.883049,22.585882,0
18-3-39,113.882370,22.583033,1
18-3-47,113.892220,22.565866,0
18-4-18,113.881470,22.584551,1
18-4-23,113.895668,22.577566,0
18-5-26,113.861320,22.575399,1
18-5-37,113.897034,22.560333,0
18-7-58,113.887749,22.589167,1
18-8-9,113.883064,22.551983,0
18-8-19,113.884750,22.559601,1
18-8-29,113.892487,22.578382,0
18-8-42,113.883469,22.581833,1
18-8-47,113.894653,22.567133,0
18-8-52,113.900932,22.564983,1
18-8-55,113.892319,22.569633,0
18-9-7,113.901604,22.564350,1
18-9-15,113.885597,22.571217,0
18-9-19,113.888618,22.564667,1
18-9-37,113.915947,22.580433,0
18-11-5,113.883247,22.582216,1
18-11-7,113.879265,22.586500,0
18-11-9,113.884384,22.581318,1
18-11-14,113.894279,22.584084,0
18-11-18,113.892136,22.579300,1
18-11-36,113.831848,22.603617,0
18-11-38,113.833237,22.604349,1
18-11-42,113.834236,22.612600,0
18-11-50,113.842934,22.598734,1
18-12-7,113.899353,22.558300,0
18-13-4,113.883430,22.581751,1
18-13-9,113.895180,22.570700,0
18-13-15,113.899651,22.566183,1
18-13-21,113.889297,22.576584,0
18-13-28,113.897797,22.565332,1
18-13-36,113.888817,22.547750,0
18-13-41,113.899902,22.555267,1
18-13-50,113.895348,22.563217,0
18-13-51,113.896469,22.562918,1
18-14-3,113.907433,22.576151,0
18-14-6,113.903816,22.570583,1
18-14-17,113.900032,22.560833,0
18-14-19,113.899483,22.561317,1
18-14-21,113.898468,22.563417,0
18-14-26,113.900352,22.558968,1
18-14-29,113.895065,22.554068,0
18-14-31,113.899567,22.555582,1
18-14-34,113.896049,22.559282,0
18-14-35,113.897453,22.560249,1
18-14-39,113.908531,22.565117,0
18-14-50,113.901634,22.564367,1
18-14-55,113.888680,22.566250,0
18-14-57,113.886368,22.566717,1
18-15-4,113.870369,22.586267,0
18-15-7,113.873970,22.585217,1
18-15-16,113.895714,22.570200,0
18-15-25,113.898514,22.572533,1
18-15-29,113.902817,22.574984,0
18-15-34,113.907684,22.582199,1
18-15-46,113.903633,22.561899,0
18-15-47,113.901817,22.560217,1
18-15-51,113.895866,22.550949,0
18-15-59,113.899033,22.557684,1
18-16-0,113.900536,22.559334,0
18-16-15,113.895149,22.568632,1
18-16-18,113.898064,22.557199,0
18-16-29,113.887421,22.578550,1
18-16-41,113.904953,22.587517,0
18-16-46,113.910583,22.582117,1
18-17-2,113.887383,22.578632,0
18-17-11,113.900780,22.579700,1
18-17-12,113.899879,22.578867,0
18-17-27,113.890770,22.558083,1
18-17-38,113.897934,22.573483,0
18-17-41,113.893967,22.577400,1
18-17-50,113.875351,22.587317,0
18-18-14,113.872971,22.587017,1
18-18-21,113.857849,22.584650,0
18-18-27,113.851715,22.573151,1
18-18-41,113.890869,22.566116,0
18-18-46,113.889366,22.567617,1
18-18-56,113.882103,22.580482,0
18-18-59,113.885269,22.576550,1
18-19-3,113.876869,22.585016,0
18-19-10,113.888298,22.582733,1
18-19-11,113.889351,22.581833,0
18-20-53,113.891563,22.567883,1
18-21-2,113.915565,22.588734,0
18-21-14,113.903748,22.582233,1
18-21-36,113.845901,22.575550,0
18-21-43,113.858116,22.584717,1
18-21-46,113.840652,22.606632,0
18-21-54,113.839668,22.606716,1
18-21-59,113.865936,22.582500,0
18-22-5,113.865982,22.583166,1
18-22-14,113.899879,22.571550,0
18-22-29,113.859863,22.610901,1
18-22-39,113.889717,22.581383,0
18-22-43,113.896484,22.580784,1
18-22-47,113.896797,22.571484,0
18-23-18,113.908699,22.568083,1
18-23-29,113.871216,22.574966,0
18-23-46,113.875954,22.585817,1
18-23-51,113.896484,22.565300,0
18-23-52,113.899170,22.562918,1
19-0-10,113.879883,22.589916,0
19-0-14,113.877464,22.587717,1
19-0-19,113.891800,22.571817,0
19-0-54,113.891747,22.565634,1
19-0-58,113.901115,22.579933,0
19-1-27,113.893486,22.577917,1
19-1-32,113.884964,22.592934,0
19-1-36,113.882652,22.585632,1
19-1-46,113.863518,22.568733,0
19-1-46,113.863113,22.568567,1
19-1-52,113.855499,22.581966,0
19-2-16,113.893829,22.577133,1
19-2-21,113.882271,22.583166,0
19-2-57,113.881668,22.584017,1
19-3-12,113.828285,22.692516,0
19-4-31,113.882965,22.582300,1
19-4-37,113.904968,22.555967,0
19-6-31,113.884598,22.586950,1
19-6-37,113.895050,22.566717,0
19-6-39,113.899818,22.563299,1
19-6-50,113.905136,22.555599,0
19-7-17,113.871384,22.562933,1
19-7-21,113.873619,22.569834,0
19-7-24,113.878334,22.569017,1
