time,jd,wd,status
18-1-21,114.058929,22.520468,0
18-5-25,114.055984,22.531334,1
18-5-27,114.071014,22.526100,0
18-5-59,114.055885,22.531300,1
18-6-7,114.089035,22.558567,0
18-7-10,114.068230,22.523817,1
18-7-49,114.005768,22.737000,0
18-8-4,114.035835,22.718500,1
18-9-15,114.062653,22.517550,0
18-9-18,114.063385,22.517799,1
18-9-39,114.022583,22.534218,0
18-9-45,114.028984,22.526850,1
18-9-48,114.017982,22.531834,0
18-10-18,114.120132,22.571051,1
18-10-25,114.111664,22.547733,0
18-10-26,114.112198,22.546818,1
18-10-37,114.090599,22.551884,0
18-10-38,114.089684,22.551817,1
18-10-40,114.085266,22.554268,0
18-11-52,114.068352,22.524000,1
18-12-3,114.006615,22.538116,0
18-12-7,114.000847,22.538567,1
18-12-33,113.814636,22.649782,0
18-13-53,113.815987,22.647100,1
18-14-19,114.052750,22.512417,0
18-14-21,114.052101,22.511232,1
18-14-21,114.052101,22.511232,0
18-14-24,114.052101,22.511232,1
18-14-31,114.053398,22.537617,0
18-14-31,114.053398,22.537617,1
18-14-45,114.081497,22.549999,0
18-14-52,114.077385,22.546949,1
18-14-58,114.076820,22.553368,0
18-15-0,114.078514,22.553917,1
18-15-6,114.089767,22.551733,0
18-15-16,114.107567,22.549433,1
18-15-23,114.114098,22.540716,0
18-15-28,114.117653,22.539917,1
18-15-44,114.104050,22.566467,0
18-15-48,114.107948,22.572367,1
18-16-0,114.059402,22.574333,0
18-16-1,114.058502,22.571966,1
18-16-14,114.031685,22.525000,0
18-17-1,114.051414,22.534332,1
18-17-16,114.111115,22.535534,0
18-17-19,114.111954,22.531166,1
18-17-40,114.085602,22.543333,0
18-17-41,114.085602,22.543333,1
18-18-32,114.039032,22.524250,0
18-18-33,114.038902,22.525450,1
18-18-43,114.033936,22.518368,0
18-18-47,114.031830,22.524866,1
18-18-56,114.059120,22.528601,0
18-19-1,114.055969,22.537617,1
18-19-19,114.031464,22.558649,0
18-20-0,114.029999,22.540667,1
18-20-10,113.972069,22.539682,0
18-20-11,113.972069,22.539682,1
18-20-32,114.102730,22.571617,0
18-20-34,114.102730,22.571617,1
18-20-48,114.107063,22.591368,0
18-21-1,114.099564,22.554382,1
18-21-5,114.090599,22.543501,0
18-21-8,114.083801,22.543432,1
18-21-15,114.050064,22.533966,0
18-21-16,114.050049,22.535366,1
18-21-23,114.047119,22.517433,0
18-21-25,114.047485,22.518316,1
18-21-34,114.063835,22.537483,0
18-21-38,114.058319,22.537666,1
18-21-42,114.049950,22.546400,0
18-21-45,114.051132,22.549618,1
18-21-57,113.976364,22.563232,0
18-22-19,114.057800,22.546417,1
18-22-24,114.056602,22.530100,0
18-22-32,114.067886,22.523849,1
18-22-41,114.052048,22.529682,0
18-22-48,114.056129,22.537333,1
18-22-50,114.063118,22.535801,0
18-23-1,114.068016,22.523817,1
18-23-10,114.039520,22.519699,0
18-23-32,114.068253,22.523849,1
18-23-35,114.062836,22.527950,0
18-23-55,114.068184,22.523849,1
19-0-14,114.020081,22.642467,0
19-0-57,114.068130,22.523750,1
19-1-5,114.119934,22.541117,0
19-1-26,114.068352,22.523899,1
19-1-35,114.054947,22.523550,0
19-2-19,114.068115,22.523767,1
19-2-27,114.120064,22.541134,0
19-3-16,114.067947,22.523832,1
19-3-27,114.136002,22.566933,0
19-4-46,114.067902,22.523817,1
19-4-54,114.120781,22.546967,0
19-5-19,114.068115,22.528618,1
19-5-19,114.068184,22.528933,0
19-5-20,114.069435,22.532499,1
19-5-22,114.050064,22.532118,0
19-5-23,114.051270,22.532682,1
19-5-23,114.051270,22.531918,0
19-6-1,114.055847,22.531317,1
19-6-4,114.068451,22.523718,0
19-7-6,114.068047,22.523884,1
19-7-30,113.895866,22.582199,0
19-7-36,113.900215,22.570999,1
19-7-45,113.905746,22.553516,0
19-7-47,113.909966,22.542700,1
19-8-15,113.885681,22.481833,0
19-8-19,113.899216,22.480766,1
19-8-28,113.922729,22.493549,0
19-8-30,113.922447,22.493616,1
19-8-37,113.921280,22.513617,0
19-8-38,113.921280,22.513617,1
19-8-55,113.930832,22.545151,0
19-9-13,113.959984,22.544350,1
19-9-46,113.857719,22.639418,0
19-11-21,113.814148,22.649467,1
19-11-40,113.925980,22.553667,0
19-11-46,113.922470,22.545282,1
19-11-51,113.921967,22.530100,0
19-12-4,113.926620,22.518032,1
19-12-21,113.966682,22.569433,0
19-12-22,113.966682,22.569433,1
19-12-30,113.939133,22.569017,0
