time,jd,wd,status
18-8,114.025414,22.524050,1
18-8,114.050980,22.549883,0
18-8,114.041931,22.550150,1
18-8,114.034653,22.541634,0
18-8,114.033401,22.541384,1
18-9,114.027817,22.534782,0
18-9,114.022736,22.532734,1
18-9,114.016548,22.546301,0
18-9,114.016014,22.555782,1
18-9,114.061729,22.562433,0
18-9,114.058914,22.562550,1
18-9,114.048035,22.537350,0
18-10,114.012482,22.538200,1
18-10,113.816017,22.647133,0
18-11,113.918671,22.543016,1
18-11,113.938766,22.543200,0
18-11,113.937286,22.543034,1
18-11,113.961884,22.546949,0
18-11,113.962120,22.546949,1
18-11,114.051468,22.533833,0
18-11,114.056465,22.535418,1
18-12,114.062950,22.534451,0
18-12,114.078484,22.543068,1
18-12,114.101784,22.543167,0
18-13,114.105133,22.546633,1
18-13,114.068481,22.523983,0
18-13,114.071671,22.530500,1
18-13,114.062965,22.517599,0
18-13,114.063248,22.518749,1
18-14,113.930481,22.541283,0
18-14,113.940598,22.541349,1
18-14,113.929001,22.537050,0
18-14,113.949020,22.541901,1
18-14,113.914551,22.533283,0
18-15,113.919617,22.531567,1
18-15,113.922363,22.519133,0
18-15,113.917053,22.503134,1
18-16,114.082298,22.543318,0
18-16,114.081520,22.543100,1
18-16,114.011887,22.555550,0
18-16,114.008820,22.548117,1
18-17,114.045815,22.536133,0
18-17,114.049751,22.535084,1
18-17,114.042686,22.534201,0
18-17,114.042503,22.534201,1
18-17,114.043449,22.557833,0
18-17,114.041069,22.561716,1
18-17,114.006104,22.549618,0
18-17,114.006416,22.549383,1
18-17,114.044701,22.560966,0
18-17,114.045433,22.558367,1
18-18,114.043365,22.520218,0
18-18,114.050499,22.516582,1
18-18,114.062981,22.535667,0
18-18,114.062881,22.536234,1
18-19,114.056534,22.535618,0
18-19,114.056030,22.535683,1
18-20,113.973846,22.536900,0
18-21,113.993202,22.531500,1
18-21,114.058365,22.525551,0
18-21,114.061264,22.519417,1
18-21,114.029732,22.521883,0
18-21,114.029953,22.522484,1
18-21,114.062485,22.519133,0
18-21,114.062881,22.519150,1
18-22,114.020370,22.531834,0
18-22,114.024879,22.527317,1
18-23,114.058052,22.527733,0
18-23,114.056969,22.526016,1
18-23,114.068497,22.523916,0
18-23,114.062218,22.531866,1
20-0,114.024620,22.524433,0
20-0,114.024429,22.526684,1
20-0,114.067200,22.519150,0
20-0,114.057884,22.535351,1
20-0,114.048019,22.532618,0
20-0,114.048065,22.532900,1
20-1,114.049835,22.535383,0
20-1,114.044220,22.553850,1
20-1,114.029701,22.566299,0
20-1,114.032883,22.564867,1
20-2,114.102882,22.552816,0
20-2,114.102615,22.552900,1
20-2,113.969734,22.542150,0
20-7,114.026253,22.525351,1
20-8,114.043419,22.557800,0
20-8,114.042419,22.559418,1
20-8,114.093880,22.567833,0
20-8,114.094521,22.566299,1
20-8,114.086014,22.548166,0
20-8,114.084084,22.549232,1
20-9,114.042297,22.531349,0
20-9,114.039017,22.522568,1
20-9,114.110214,22.544483,0
20-9,114.109848,22.541767,1
20-10,114.052582,22.535450,0
20-10,114.051300,22.535049,1
20-10,114.062935,22.517651,0
20-10,114.063232,22.518932,1
20-10,114.049667,22.526518,0
20-11,114.050499,22.516083,1
20-11,114.114433,22.539150,0
20-11,114.115448,22.535351,1
20-12,114.080986,22.543350,0
20-12,114.057465,22.515100,1
20-12,114.062386,22.529400,0
20-13,114.051651,22.511101,1
20-13,114.114182,22.534300,0
20-13,114.113365,22.534050,1
20-13,114.051384,22.549383,0
20-13,114.051399,22.547150,1
20-13,114.060165,22.543449,0
20-14,114.058533,22.545151,1
20-14,114.053299,22.538383,0
20-14,114.053314,22.537333,1
20-14,114.040169,22.544333,0
20-14,114.043785,22.545517,1
20-14,114.078583,22.542732,0
20-14,114.074921,22.539900,1
20-14,114.068581,22.524099,0
20-14,114.067818,22.523933,1
20-14,113.960632,22.562384,0
20-16,113.849403,22.629049,1
20-17,114.122185,22.571400,0
20-17,114.105614,22.546118,1
20-17,114.091316,22.546482,0
20-18,114.084000,22.549500,1
20-18,114.086800,22.557051,0
20-18,114.089935,22.566967,1
20-18,114.133949,22.548532,0
20-18,114.133469,22.550182,1
20-18,114.124550,22.563383,0
20-18,114.124763,22.564568,1
