time,jd,wd,status
19-15,114.115646,22.542801,1
19-15,114.134964,22.568300,0
19-15,114.116531,22.580000,1
19-15,114.132919,22.582283,0
19-15,114.135864,22.585283,1
19-15,114.119530,22.591084,0
19-15,114.119598,22.591101,1
19-16,114.225716,22.701500,0
19-16,114.225121,22.701733,1
19-18,114.123619,22.548782,0
19-18,114.117630,22.548033,1
19-18,114.121864,22.579268,0
19-18,114.123436,22.573917,1
19-19,114.115334,22.543100,0
19-19,114.113701,22.544300,1
19-19,114.124733,22.562599,0
19-19,114.125130,22.565599,1
19-19,114.128647,22.590050,0
19-20,114.136200,22.557266,1
19-20,114.120720,22.544518,0
19-20,114.120667,22.545033,1
19-20,114.118599,22.570984,0
19-20,114.121849,22.572517,1
19-20,114.136780,22.576117,0
19-20,114.131302,22.579384,1
19-21,114.145470,22.609699,0
19-21,114.155296,22.609016,1
19-21,114.114449,22.534883,0
19-21,114.113235,22.541901,1
19-21,114.140633,22.620466,0
19-22,114.125984,22.545517,1
19-22,114.114685,22.546650,0
19-22,114.114136,22.545851,1
19-22,114.114136,22.531633,0
19-23,114.158615,22.607683,1
19-23,114.068550,22.524166,0
19-23,114.089546,22.540600,1
19-23,114.078171,22.534433,0
20-0,114.120766,22.542933,1
20-0,114.125832,22.550516,0
20-0,114.120384,22.542032,1
20-1,114.111382,22.534117,0
20-1,114.125931,22.544867,1
20-1,114.082047,22.537333,0
20-2,114.124481,22.541800,1
20-2,114.147530,22.544001,0
20-7,114.136353,22.609650,1
20-8,113.937332,22.549316,0
20-8,113.944847,22.546783,1
20-8,113.945084,22.541918,0
20-8,113.960052,22.544600,1
20-9,113.908653,22.479616,0
20-9,113.908134,22.480368,1
20-10,114.076752,22.542767,0
20-10,114.072548,22.539017,1
20-10,114.042099,22.562433,0
20-10,114.041466,22.561132,1
20-11,114.029816,22.618500,0
20-11,114.037430,22.616768,1
20-11,114.083900,22.571667,0
20-11,114.080048,22.573816,1
20-12,113.923447,22.522383,0
20-12,113.920883,22.520517,1
20-12,113.970001,22.539284,0
20-12,113.986732,22.540466,1
20-13,114.121597,22.574499,0
20-13,114.119781,22.573816,1
20-13,114.220284,22.557016,0
20-13,114.219864,22.557133,1
20-14,114.237114,22.562733,0
20-14,114.234329,22.563883,1
20-14,114.217171,22.559116,0
20-14,114.167297,22.563101,1
20-14,114.093552,22.541349,0
20-14,114.089615,22.537983,1
20-15,113.917068,22.512583,0
20-15,113.918221,22.515932,1
20-15,113.921349,22.590599,0
20-15,113.931931,22.583450,1
20-15,113.949348,22.583349,0
20-16,113.976334,22.563351,1
20-16,113.960014,22.572683,0
20-16,113.969315,22.567066,1
20-16,113.968132,22.565001,0
20-17,114.129532,22.571751,1
20-17,114.125847,22.552700,0
20-17,114.129021,22.549368,1
20-17,114.114418,22.531700,0
20-17,114.119850,22.538483,1
20-18,114.123367,22.555283,0
20-18,114.124985,22.553699,1
20-18,114.058563,22.570517,0
20-18,114.060501,22.571150,1
20-18,114.045670,22.598949,0
20-19,114.067619,22.562183,1
20-19,114.058632,22.523117,0
20-19,114.063232,22.527166,1
20-19,114.075569,22.533916,0
20-19,114.076515,22.540234,1
20-19,114.066399,22.540899,0
20-19,114.063202,22.539217,1
20-20,114.050949,22.550249,0
20-20,114.062767,22.535950,1
20-20,114.082619,22.552000,0
20-20,114.081802,22.553984,1
20-21,114.084183,22.547318,0
20-21,114.083916,22.545950,1
20-21,114.129616,22.547882,0
20-21,114.120583,22.542084,1
20-21,114.067719,22.524483,0
20-21,114.067253,22.526217,1
20-21,114.118797,22.561083,0
20-22,114.120651,22.542084,1
20-22,114.060417,22.525850,0
20-22,114.068100,22.529150,1
20-23,113.931335,22.521299,0
20-23,113.932266,22.522249,1
20-23,114.140381,22.547400,0
20-23,114.125015,22.545134,1
20-23,114.161018,22.568434,0
21-0,114.122101,22.546350,1
21-0,114.122765,22.549217,0
21-0,114.122765,22.549168,1
21-0,114.141853,22.548201,0
21-0,114.123032,22.545000,1
21-1,114.063187,22.533051,0
21-1,114.121849,22.546818,1
21-1,114.109032,22.601868,0
21-2,114.121246,22.543100,1
21-2,114.075066,22.540133,0
21-7,114.145668,22.609818,1
21-7,114.111336,22.534050,0
21-8,114.120399,22.541983,1
21-8,114.114449,22.534433,0
21-8,114.129417,22.546833,1
21-8,114.151367,22.612650,0
21-8,114.147530,22.609283,1
21-8,114.123817,22.574017,0
21-8,114.124283,22.572567,1
21-8,114.122932,22.564150,0
21-9,114.124802,22.562883,1
21-9,114.119415,22.542049,0
21-9,114.121002,22.539600,1
21-9,114.120834,22.543617,0
21-9,114.120369,22.542383,1
21-9,114.113998,22.531799,0
21-9,114.114220,22.533649,1
21-9,114.111198,22.546833,0
21-10,114.109932,22.545151,1
21-10,114.046432,22.540768,0
21-10,114.053116,22.537483,1
21-10,114.067848,22.547251,0
21-11,114.103767,22.573133,1
21-11,114.120903,22.557467,0
21-11,114.121086,22.557383,1
21-11,114.111732,22.587133,0
21-11,114.143631,22.555668,1
21-11,114.116783,22.541201,0
21-11,114.119148,22.542433,1
21-11,114.121696,22.568117,0
21-12,114.119400,22.566366,1
21-12,114.121300,22.576384,0
21-12,114.134735,22.565500,1
21-13,114.135765,22.566784,0
21-13,114.134102,22.564934,1
21-13,114.021400,22.657267,0
21-14,114.019119,22.633766,1
21-14,113.941719,22.536867,0
21-14,113.940697,22.542933,1
21-14,113.943871,22.558867,0
21-14,113.943100,22.559099,1
21-14,113.944801,22.546883,0
21-15,113.830482,22.650150,1
21-16,114.140366,22.578951,0
21-16,114.136398,22.557068,1
21-17,114.114319,22.534384,0
21-17,114.114319,22.534384,1
21-17,114.135002,22.549534,0
21-17,114.131485,22.548834,1
21-17,114.114014,22.547600,0
21-17,114.112648,22.547600,1
21-17,114.068497,22.524250,0
21-18,114.067665,22.523933,1
21-18,114.112747,22.536118,0
21-18,114.107582,22.549200,1
21-18,114.104134,22.555799,0
21-18,114.105637,22.558617,1
21-19,114.116096,22.560749,0
21-19,114.119232,22.561150,1
21-19,114.130264,22.583967,0
21-19,114.121803,22.573767,1
21-19,114.116333,22.550051,0
21-19,114.114799,22.539118,1
21-20,114.107666,22.568701,0
21-20,114.107430,22.566900,1
21-20,114.122581,22.567249,0
21-20,114.120232,22.541800,1
21-20,114.115532,22.579416,0
21-20,114.125130,22.553450,1
21-21,114.117996,22.541433,0
21-21,114.118385,22.540833,1
21-21,114.122734,22.579750,0
21-21,114.125748,22.543568,1
21-21,114.057869,22.536699,0
21-21,114.058067,22.536318,1
21-22,114.057335,22.526100,0
21-22,114.058182,22.527634,1
21-22,114.059868,22.530251,0
21-22,114.061584,22.529249,1
21-22,114.024513,22.526768,0
21-22,114.017181,22.531134,1
21-23,114.051369,22.525801,0
21-23,114.058266,22.525682,1
21-23,114.078133,22.538733,0
21-23,114.084381,22.538933,1
21-23,114.079720,22.535366,0
21-23,114.089218,22.541367,1
21-23,114.095154,22.541401,0
21-23,114.120453,22.544233,1
22-0,114.053146,22.525883,0
22-0,114.051300,22.524050,1
22-0,114.036217,22.522682,0
22-0,114.059486,22.525883,1
22-0,114.049835,22.535400,0
22-0,114.048119,22.537416,1
22-0,114.057335,22.514500,0
22-1,114.111519,22.533266,1
22-1,114.188400,22.659616,0
22-6,114.166763,22.605583,1
22-6,114.114182,22.534582,0
22-6,114.119164,22.539949,1
22-7,114.063217,22.525717,0
22-7,114.063469,22.531450,1
22-7,114.081284,22.558783,0
22-7,114.100647,22.552200,1
22-8,114.046349,22.543217,0
22-8,114.047569,22.547716,1
22-8,114.097115,22.544250,0
22-8,114.099770,22.542583,1
22-8,114.080048,22.558416,0
22-8,114.074303,22.558132,1
22-9,114.038620,22.526600,0
22-9,114.041901,22.530832,1
22-9,114.040833,22.542601,0
22-9,114.040031,22.547367,1
22-9,114.116020,22.552650,0
22-9,114.116035,22.552633,1
22-9,114.114899,22.560600,0
22-9,114.115280,22.563084,1
22-10,114.111252,22.596367,0
22-10,114.113998,22.596001,1
22-10,114.114601,22.534817,0
22-10,114.114334,22.534733,1
22-11,114.121819,22.569067,0
22-11,114.123383,22.569483,1
22-11,114.136971,22.571550,0
22-11,114.134201,22.564917,1
22-11,114.096100,22.551916,0
22-11,114.099815,22.555300,1
22-11,114.111214,22.576283,0
22-12,114.107452,22.566982,1
22-12,114.124535,22.569799,0
22-12,114.126785,22.570200,1
22-12,114.118736,22.561117,0
22-12,114.124702,22.564251,1
22-12,114.130264,22.571983,0
22-12,114.134964,22.570517,1
22-12,114.117752,22.543983,0
22-12,114.121620,22.540867,1
22-12,114.114731,22.534483,0
22-12,114.119637,22.538250,1
22-13,114.130653,22.550966,0
22-13,114.131287,22.548817,1
22-13,114.116898,22.545099,0
22-13,114.120216,22.541384,1
22-13,114.103951,22.543234,0
22-13,114.105652,22.544733,1
22-13,114.123863,22.558533,0
22-13,114.116951,22.550266,1
22-14,114.115700,22.553417,0
22-14,114.112930,22.549351,1
22-14,114.078720,22.535200,0
22-14,114.078568,22.534550,1
22-14,114.080879,22.558968,0
22-14,114.081184,22.553967,1
22-14,114.061134,22.543484,0
22-14,114.059219,22.543432,1
22-15,113.893951,22.577267,0
22-15,113.892082,22.566900,1
22-16,113.910370,22.539618,0
22-16,113.919380,22.541134,1
22-16,113.927521,22.546467,0
22-16,113.933479,22.545868,1
22-16,113.943420,22.506651,0
22-16,113.946114,22.507418,1
22-16,113.954651,22.523216,0
22-16,114.059433,22.527483,1
22-16,114.060448,22.547783,0
22-16,114.062737,22.547968,1
22-17,114.116165,22.579967,0
22-17,114.120735,22.580050,1
22-17,114.133934,22.581249,0
22-17,114.132820,22.579666,1
22-18,114.137985,22.569300,0
22-18,114.135651,22.566517,1
22-19,114.112785,22.536182,0
22-19,114.112000,22.538218,1
22-19,114.056503,22.523666,0
22-20,114.058464,22.524433,1
22-20,114.024651,22.527117,0
22-20,114.023735,22.525600,1
22-20,114.063133,22.517500,0
22-20,114.062866,22.518368,1
22-20,114.085167,22.570316,0
22-20,114.083115,22.572001,1
22-21,114.071732,22.546049,0
22-21,114.071701,22.545982,1
22-21,114.078033,22.547001,0
22-21,114.081131,22.545500,1
22-21,114.100800,22.552601,0
22-21,114.101936,22.552917,1
22-21,114.018799,22.531567,0
22-21,114.023285,22.531549,1
22-22,114.056580,22.514500,0
22-22,114.057419,22.515100,1
22-22,114.067215,22.525368,0
22-22,114.067451,22.524584,1
22-23,113.914780,22.498217,0
22-23,113.919884,22.507767,1
22-23,113.913719,22.511950,0
22-23,113.928284,22.523184,1
22-23,113.915985,22.533400,0
22-23,113.925903,22.522066,1
23-0,113.902420,22.563618,0
23-0,113.905563,22.553482,1
23-0,113.914764,22.539118,0
23-0,113.928497,22.523884,1
23-0,113.946671,22.561150,0
23-0,113.946404,22.563999,1
23-0,113.936501,22.564600,0
23-0,113.940636,22.562933,1
23-0,113.947517,22.576468,0
23-1,114.109917,22.544367,1
23-1,114.087418,22.540850,0
23-1,114.121384,22.542967,1
23-2,114.068420,22.523550,0
23-6,114.134453,22.570049,1
23-7,114.159966,22.566650,0
23-7,114.128830,22.549732,1
23-7,114.114517,22.534683,0
23-7,114.119133,22.539499,1
23-7,114.111565,22.531549,0
23-8,114.106949,22.541267,1
23-8,114.062836,22.517651,0
23-8,114.058731,22.526501,1
23-8,114.106598,22.566450,0
23-9,114.133980,22.572050,1
23-9,114.115334,22.535168,0
23-9,114.119034,22.539850,1
23-10,114.057404,22.514418,0
23-10,114.053185,22.513250,1
23-10,113.961929,22.535267,0
23-10,113.993080,22.531750,1
23-11,114.068550,22.524134,0
23-11,114.067482,22.524616,1
23-11,114.046997,22.525682,0
23-11,114.048317,22.525850,1
23-11,114.038864,22.518000,0
23-11,114.041016,22.519716,1
23-11,114.047867,22.623100,0
23-12,114.040665,22.608932,1
23-12,114.116936,22.600901,0
23-12,114.117531,22.598301,1
23-12,114.114929,22.596500,0
23-12,114.112114,22.597134,1
23-12,114.116768,22.603951,0
23-12,114.112152,22.597116,1
23-12,114.138100,22.570633,0
23-13,114.054550,22.549500,1
23-13,114.039680,22.548300,0
23-13,114.038849,22.544117,1
23-13,114.039848,22.547382,0
23-13,114.039734,22.550249,1
23-13,114.034119,22.550966,0
23-13,114.033966,22.551201,1
23-14,113.881699,22.574966,0
23-14,113.893799,22.567699,1
23-15,114.082520,22.562483,0
23-15,114.095497,22.561434,1
23-15,114.092171,22.571733,0
23-15,114.093246,22.571449,1
23-16,114.121048,22.543100,0
23-16,114.120354,22.542017,1
23-16,114.099770,22.540518,0
23-16,114.099831,22.543417,1
23-16,114.134132,22.566267,0
23-17,114.128586,22.556984,1
23-17,114.133736,22.549482,0
23-17,114.129631,22.547350,1
23-17,114.114853,22.534933,0
23-17,114.116501,22.539467,1
23-17,114.058968,22.520233,0
23-17,114.078796,22.534283,1
23-18,114.125603,22.545067,0
23-18,114.133553,22.564083,1
23-18,114.116470,22.550133,0
23-18,114.116432,22.549400,1
23-18,114.097771,22.538366,0
23-18,114.058098,22.525784,1
23-18,114.063370,22.517851,0
23-19,114.062714,22.519751,1
23-19,114.047813,22.533518,0
23-19,114.081329,22.540649,1
23-19,114.095116,22.543367,0
23-19,114.099403,22.541599,1
23-19,114.119667,22.547667,0
23-20,114.113503,22.534384,1
23-20,114.175247,22.567699,0
23-20,114.157318,22.561600,1
23-20,114.049049,22.567284,0
23-20,114.053833,22.567167,1
23-20,114.067368,22.571033,0
23-21,114.090668,22.558451,1
23-21,114.183220,22.657049,0
23-21,114.204102,22.651649,1
23-22,114.201752,22.649616,0
23-22,114.116501,22.601917,1
23-22,113.989235,22.530216,0
23-23,114.017334,22.538134,1
23-23,113.968697,22.540350,0
23-23,113.971397,22.538900,1
23-23,113.981133,22.537233,0
23-23,113.982002,22.536200,1
23-23,114.058899,22.520000,0
23-23,114.058998,22.525900,1
23-23,114.068367,22.523617,0
23-23,114.081520,22.536318,1
24-0,114.084167,22.540649,0
24-0,114.116081,22.546301,1
24-0,114.118164,22.610100,0
24-0,114.125900,22.546783,1
24-0,114.092979,22.539967,0
24-0,114.124817,22.545099,1
24-1,114.091415,22.541433,0
24-1,114.103432,22.544018,1
24-1,114.088768,22.543383,0
24-2,114.122231,22.545033,1
24-2,114.098251,22.564800,0
24-2,114.096130,22.559784,1
24-2,114.080368,22.557684,0
24-2,114.081436,22.554132,1
24-2,114.083969,22.551117,0
24-2,114.106979,22.541416,1
24-2,114.099533,22.540251,0
24-2,114.122383,22.545383,1
24-3,114.132217,22.602133,0
24-3,114.123901,22.545033,1
24-3,114.129715,22.545383,0
24-4,114.122749,22.547283,1
24-4,114.129913,22.551968,0
24-7,114.134636,22.573883,1
24-7,114.015099,22.548233,0
24-8,114.030251,22.556000,1
24-8,114.043365,22.557882,0
24-9,113.993233,22.531651,1
24-9,114.112747,22.536016,0
24-9,114.120331,22.539333,1
24-9,114.067070,22.525133,0
24-10,114.076851,22.531834,1
24-10,114.111435,22.533033,0
24-10,114.111885,22.531384,1
24-10,114.098984,22.541300,0
24-10,114.091400,22.543150,1
24-10,114.116066,22.542101,0
24-11,114.120003,22.541183,1
24-11,114.114929,22.560617,0
24-11,114.112000,22.558867,1
24-11,113.816185,22.646833,0
24-12,113.865219,22.597517,1
24-12,113.901253,22.519033,0
24-12,113.923248,22.530733,1
24-12,113.931099,22.520817,0
24-12,113.930580,22.519150,1
24-13,113.918831,22.507851,0
24-13,113.910400,22.482700,1
24-13,113.927620,22.516850,0
24-14,114.084534,22.554850,1
24-14,114.101463,22.553600,0
24-14,114.103668,22.555634,1
24-14,114.100754,22.552282,0
24-14,114.100929,22.553833,1
24-15,113.930450,22.520718,0
24-15,113.930550,22.519068,1
24-15,113.927902,22.512899,0
24-15,113.927582,22.514250,1
24-15,113.904602,22.535217,0
24-15,113.904831,22.535316,1
24-15,113.949417,22.543051,0
24-16,113.974052,22.537867,1
24-16,114.041466,22.520849,0
24-16,114.039146,22.517733,1
24-16,114.039467,22.542467,0
24-16,114.039764,22.551399,1
24-16,114.051750,22.510782,0
24-16,114.050217,22.512699,1
24-16,114.049698,22.525833,0
24-17,114.045036,22.527700,1
24-17,114.034935,22.545834,0
24-17,114.039886,22.556250,1
24-17,114.060204,22.550568,0
24-17,114.062820,22.539467,1
24-17,114.055817,22.525949,0
24-17,114.056168,22.525984,1
24-17,114.064201,22.537634,0
24-17,114.065865,22.538200,1
24-17,114.075447,22.540150,0
24-17,114.077553,22.540251,1
24-17,114.090302,22.541533,0
24-17,114.111198,22.534782,1
24-18,114.105019,22.589434,0
24-18,114.134682,22.565468,1
24-19,114.114182,22.534451,0
24-19,114.114182,22.534451,1
24-19,114.139565,22.563967,0
24-19,114.134285,22.564867,1
24-20,114.128517,22.550484,0
24-20,114.129204,22.550934,1
24-21,114.113968,22.531668,0
24-21,114.115234,22.538633,1
24-21,114.015068,22.538366,0
24-21,114.027985,22.540033,1
24-22,114.120201,22.541634,0
24-22,114.122704,22.545099,1
24-22,114.114197,22.530968,0
24-23,114.122520,22.681499,1
24-23,114.125420,22.703783,0
24-23,114.124367,22.542101,1
