time,jd,wd,status
18-0-31,113.901001,22.554317,0
18-0-34,113.896530,22.557917,1
18-0-43,113.882401,22.570801,0
18-0-54,113.876968,22.587217,1
18-1-3,113.870819,22.576851,0
18-2-57,113.874420,22.586866,1
18-3-5,113.888947,22.568150,0
18-3-25,113.875618,22.586218,1
18-3-35,113.853371,22.574850,0
18-3-47,113.853752,22.575132,1
18-3-55,113.876900,22.563784,0
18-6-27,113.889717,22.589216,1
18-6-33,113.910782,22.582033,0
18-7-14,113.889984,22.584383,1
18-7-23,113.871918,22.563618,0
18-7-25,113.868851,22.565468,1
18-7-27,113.874031,22.570400,0
18-7-30,113.876137,22.563017,1
18-7-38,113.886803,22.579218,0
18-7-39,113.886803,22.579000,1
18-7-42,113.891235,22.570467,0
18-7-43,113.893829,22.567551,1
18-7-47,113.905067,22.556700,0
18-7-54,113.902397,22.564234,1
18-8-5,113.918686,22.580366,0
18-8-12,113.910667,22.581966,1
18-8-15,113.919769,22.579250,0
18-8-34,113.896317,22.582600,1
18-8-43,113.883766,22.568632,0
18-9-5,113.890800,22.571182,1
18-9-16,113.852234,22.616882,0
18-10-18,113.895966,22.575867,1
18-10-25,113.899216,22.562834,0
18-10-34,113.893829,22.573549,1
18-10-41,113.910751,22.578966,0
18-10-43,113.909164,22.575068,1
18-10-47,113.908936,22.566584,0
18-10-47,113.908630,22.566151,1
18-10-52,113.897163,22.560284,0
18-10-53,113.894920,22.559116,1
18-11-0,113.893967,22.577383,0
18-11-5,113.896568,22.582767,1
18-11-12,113.901031,22.565067,0
18-11-16,113.895218,22.568466,1
18-11-23,113.889832,22.563633,0
18-11-27,113.886353,22.570482,1
18-11-35,113.905746,22.571951,0
18-11-41,113.896217,22.582617,1
18-11-44,113.890846,22.589849,0
18-11-48,113.890770,22.589832,1
18-11-53,113.899399,22.578667,0
18-12-3,113.903320,22.558750,1
18-12-15,113.911018,22.576317,0
18-12-18,113.908798,22.572817,1
18-12-23,113.903732,22.560333,0
18-12-28,113.904465,22.562616,1
18-12-33,113.889954,22.567034,0
18-12-33,113.889633,22.567316,1
18-12-40,113.884964,22.587267,0
18-13-55,113.901833,22.581516,1
18-13-58,113.904518,22.574034,0
18-14-22,113.893547,22.577766,1
18-14-27,113.882065,22.580500,0
18-14-28,113.881783,22.580650,1
18-14-35,113.894096,22.571850,0
18-14-48,113.889069,22.582083,1
18-14-54,113.898514,22.572567,0
18-15-16,113.881897,22.584818,1
18-15-24,113.898170,22.572950,0
18-15-48,113.888481,22.583250,1
18-15-51,113.889801,22.576866,0
18-15-53,113.893852,22.577183,1
18-15-54,113.890450,22.574150,0
18-16-8,113.892517,22.578800,1
18-16-19,113.905434,22.555349,0
18-16-21,113.905502,22.555416,1
18-16-29,113.908630,22.574867,0
18-16-30,113.907051,22.576401,1
18-16-33,113.898415,22.577600,0
18-16-39,113.889297,22.572250,1
18-16-45,113.899368,22.563084,0
18-16-50,113.894279,22.567682,1
18-16-53,113.887917,22.575050,0
18-16-55,113.887718,22.577450,1
18-16-59,113.878784,22.582884,0
18-19-8,113.816750,22.648933,1
18-19-57,113.819054,22.657450,0
18-21-35,113.885681,22.587816,1
18-21-44,113.897736,22.568417,0
18-21-45,113.897980,22.567932,1
18-21-58,113.884033,22.592867,0
18-22-22,113.875702,22.577667,1
18-22-28,113.890579,22.566549,0
18-22-30,113.887619,22.568233,1
18-22-40,113.899918,22.563601,0
