time,jd,wd,status
18-0-36,114.061920,22.532232,1
18-0-41,114.056419,22.530132,0
18-1-19,114.067116,22.526016,1
18-1-24,114.058929,22.520267,0
18-4-45,114.113449,22.534233,1
18-4-56,114.098534,22.575768,0
18-5-10,114.114220,22.535982,1
18-5-17,114.129219,22.546516,0
18-6-7,114.113548,22.534332,1
18-6-19,114.116333,22.596466,0
18-6-20,114.117966,22.599701,1
18-6-23,114.115768,22.601801,0
18-6-23,114.115646,22.602633,1
18-6-29,114.147064,22.606701,0
18-7-41,114.051552,22.530849,1
18-7-46,114.068352,22.523733,0
18-8-0,114.072350,22.531967,1
18-8-20,113.947121,22.532633,0
18-8-36,114.025032,22.531200,1
18-8-47,114.049553,22.547033,0
18-9-1,114.062302,22.531366,1
18-9-19,114.116280,22.540916,0
18-9-25,114.113281,22.534300,1
18-9-35,114.109550,22.544649,0
18-9-46,114.111115,22.542767,1
18-9-51,114.113686,22.551817,0
18-9-51,114.113716,22.551701,1
18-10-3,114.130653,22.559067,0
18-10-6,114.130234,22.553450,1
18-10-11,114.146164,22.556267,0
18-10-12,114.146103,22.556433,1
18-10-35,114.030602,22.557768,0
18-10-36,114.031685,22.559017,1
18-10-42,114.031082,22.567200,0
18-10-47,114.040680,22.562283,1
18-10-57,114.060684,22.529350,0
18-11-8,114.044533,22.537750,1
18-11-20,114.047714,22.565550,0
18-11-30,114.018814,22.542368,1
18-11-41,114.070480,22.551149,0
18-12-12,114.055748,22.535383,1
18-12-25,114.091187,22.543583,0
18-12-29,114.107018,22.541416,1
18-12-46,114.061920,22.562500,0
18-12-52,114.059036,22.549534,1
18-13-0,114.017883,22.539717,0
18-13-3,114.020630,22.542583,1
18-13-14,114.039749,22.564182,0
18-13-31,114.091698,22.538099,1
18-13-50,114.140137,22.559433,0
18-13-57,114.134186,22.557234,1
18-14-0,114.125748,22.550882,0
18-14-3,114.123779,22.548782,1
18-14-7,114.113632,22.546017,0
18-14-9,114.109749,22.546200,1
18-14-16,114.113998,22.531683,0
18-14-30,114.113464,22.534267,1
18-14-51,114.118767,22.613518,0
18-15-9,114.121132,22.556999,1
18-15-11,114.116669,22.550200,0
18-15-11,114.116653,22.549982,1
18-15-19,114.105331,22.543133,0
18-15-24,114.097618,22.538366,1
18-15-45,113.992249,22.537251,0
18-15-55,113.986916,22.541267,1
18-16-22,114.062431,22.571167,0
18-16-23,114.066635,22.571199,1
18-16-34,114.070816,22.584700,0
18-16-36,114.074020,22.583834,1
18-17-8,114.112549,22.547132,0
18-17-10,114.112236,22.547016,1
18-17-20,114.100670,22.552017,0
18-17-24,114.090500,22.551800,1
18-17-44,114.126663,22.551201,0
18-17-57,114.119469,22.540783,1
18-18-3,114.112503,22.546400,0
18-18-6,114.110336,22.547934,1
18-18-21,114.098900,22.564734,0
18-20-2,114.081314,22.553667,1
