time,jd,wd,status
18-0-16,114.051117,22.549732,1
18-0-33,114.055397,22.627117,0
18-1-25,114.123985,22.548849,1
18-1-31,114.104065,22.543234,0
18-1-33,114.102600,22.540951,1
18-1-40,114.117485,22.543966,0
18-1-52,114.113701,22.543016,1
18-2-2,114.125320,22.544916,0
18-3-27,114.113197,22.544333,1
18-3-37,114.096016,22.559900,0
18-3-39,114.099281,22.558849,1
18-3-44,114.099617,22.541517,0
18-4-47,114.112152,22.537550,1
18-5-6,114.024734,22.527184,0
18-5-34,114.009354,22.534918,1
18-5-42,114.072334,22.530350,0
18-6-58,113.928635,22.528217,1
18-7-7,113.970581,22.539066,0
18-7-12,114.002449,22.535667,1
18-7-22,114.040047,22.548567,0
18-7-23,114.039848,22.547033,1
18-7-24,114.041702,22.549850,0
18-7-59,114.055496,22.627016,1
18-8-7,114.049896,22.604616,0
18-8-15,114.046684,22.604267,1
18-8-50,113.951035,22.583733,0
18-9-5,113.945053,22.583532,1
18-9-27,113.919884,22.535917,0
18-9-28,113.919884,22.535917,1
18-9-37,113.910202,22.540951,0
18-9-38,113.909920,22.542316,1
18-9-54,113.937317,22.563368,0
18-9-57,113.934067,22.559784,1
18-10-8,113.947670,22.541416,0
18-10-19,113.963387,22.542500,1
18-10-29,114.009880,22.534950,0
18-10-38,114.009651,22.534384,1
18-10-49,114.044334,22.510900,0
18-10-55,114.043015,22.519934,1
18-11-18,114.077950,22.545349,0
18-11-27,114.067581,22.524467,1
18-11-37,114.059586,22.568933,0
18-11-38,114.060097,22.570583,1
18-11-41,114.067146,22.571283,0
18-12-9,114.037201,22.568600,1
18-12-17,114.063766,22.572832,0
18-12-18,114.064568,22.574083,1
18-12-28,114.055283,22.611950,0
18-12-31,114.061684,22.619417,1
18-12-35,114.053947,22.608032,0
18-13-21,114.042831,22.558582,1
18-13-33,114.029404,22.527849,0
18-13-40,114.029083,22.528233,1
18-13-43,113.995697,22.528482,0
18-14-8,113.930817,22.491417,1
18-14-16,113.915802,22.494183,0
18-14-27,113.908150,22.480417,1
18-14-35,113.918564,22.507099,0
18-15-25,114.106483,22.542549,1
18-16-3,113.914551,22.502533,0
18-16-5,113.917953,22.505217,1
18-16-11,113.921135,22.513983,0
18-17-41,114.052902,22.652317,1
18-18-28,114.102219,22.564783,0
18-18-31,114.103752,22.563284,1
18-18-51,114.040550,22.568768,0
18-18-55,114.041420,22.570417,1
18-19-3,114.050453,22.567484,0
18-19-6,114.054131,22.568899,1
18-19-11,114.023582,22.560633,0
18-21-18,113.938652,22.543051,1
18-21-31,113.921852,22.530001,0
18-21-51,113.930397,22.544701,1
18-22-3,113.977715,22.540768,0
18-22-4,113.977547,22.540951,1
18-22-25,114.060432,22.576933,0
18-23-9,114.054268,22.566351,1
18-23-12,114.019814,22.560499,0
18-23-25,114.037498,22.516300,1
18-23-29,114.028503,22.521233,0
18-23-46,114.044083,22.511284,1
18-23-59,114.064186,22.554550,0
19-0-15,114.042465,22.569851,1
19-0-21,114.040619,22.562567,0
19-0-51,114.042519,22.569717,1
19-1-1,114.044716,22.526100,0
19-3-17,114.051033,22.549749,1
19-3-37,114.179497,22.557583,0
19-5-12,114.114235,22.577417,1
19-5-15,114.101646,22.571850,0
19-5-50,114.026352,22.672434,1
19-6-16,114.115570,22.585449,0
19-7-14,114.039581,22.612850,1
19-7-34,114.047714,22.593416,0
19-8-3,114.107002,22.541283,1
19-8-7,114.113998,22.531433,0
19-8-13,114.130516,22.543983,1
19-8-17,114.132149,22.547234,0
19-8-18,114.129517,22.546600,1
19-8-23,114.121483,22.543484,0
19-8-25,114.124870,22.544983,1
19-8-43,114.059181,22.535418,0
19-8-46,114.059052,22.528584,1
19-8-57,114.074867,22.541134,0
19-8-57,114.074684,22.540417,1
19-9-10,114.047066,22.521233,0
19-9-14,114.042503,22.522034,1
19-9-20,114.044220,22.540783,0
19-9-29,114.039185,22.516817,1
19-9-56,114.089066,22.549334,0
19-9-57,114.088303,22.550182,1
19-10-2,114.090950,22.553551,0
19-10-20,114.094986,22.568750,1
19-10-29,114.081352,22.550600,0
19-10-34,114.080551,22.557867,1
19-10-41,114.089752,22.563400,0
19-10-42,114.090553,22.561333,1
19-11-2,114.046684,22.540751,0
19-11-15,114.019180,22.542383,1
19-11-20,114.027618,22.539249,0
19-11-25,114.020119,22.538616,1
19-11-33,114.037849,22.563066,0
19-11-47,114.094383,22.565416,1
19-11-57,114.041267,22.556299,0
19-12-15,113.966164,22.571833,1
19-12-19,113.963051,22.569834,0
19-12-41,113.940369,22.556232,1
19-12-53,113.965752,22.533768,0
19-12-54,113.965630,22.533251,1
19-13-8,113.904984,22.556732,0
19-13-57,113.941917,22.549883,1
19-14-3,113.951431,22.538218,0
19-14-15,113.966118,22.570932,1
19-14-21,113.966698,22.568666,0
19-14-36,114.009735,22.547951,1
19-14-45,114.039253,22.555384,0
19-14-48,114.040482,22.553301,1
19-14-52,114.031784,22.546066,0
19-14-57,114.035332,22.543699,1
19-15-5,114.042984,22.523100,0
19-15-6,114.041229,22.523617,1
19-15-16,114.048683,22.525801,0
19-15-16,114.047531,22.525818,1
19-15-21,114.037697,22.531532,0
19-15-22,114.036369,22.530800,1
19-15-33,114.032249,22.563784,0
19-17-44,114.053482,22.649317,1
19-18-7,114.051903,22.565268,0
19-18-29,114.021713,22.539400,1
19-18-40,113.995766,22.528883,0
19-18-45,113.980453,22.536667,1
19-19-6,113.919884,22.536100,0
19-19-20,113.899803,22.549150,1
19-19-42,113.858047,22.574932,0
19-20-39,113.815033,22.649900,1
19-20-43,113.833931,22.646049,0
19-21-6,114.027901,22.546133,1
19-21-11,114.020065,22.544550,0
19-21-22,114.020981,22.536432,1
19-21-33,114.006714,22.537067,0
19-21-40,114.009804,22.534218,1
19-21-49,114.059166,22.527567,0
19-21-56,114.062752,22.519684,1
19-22-21,114.158569,22.611349,0
19-22-25,114.158936,22.609150,1
19-22-30,114.143265,22.584316,0
19-22-45,114.112968,22.534567,1
19-23-0,114.158966,22.610117,0
