time,jd,wd,status
18-0-14,114.067329,22.524668,1
18-0-28,114.123581,22.567368,0
18-0-58,114.101501,22.552383,1
18-1-13,114.097816,22.615932,0
18-2-6,114.129852,22.559450,1
18-2-18,114.232452,22.561317,0
18-2-19,114.232330,22.561533,1
18-2-49,114.301567,22.597200,0
18-3-13,114.309380,22.601067,1
18-3-34,114.122383,22.545151,0
18-5-7,114.126083,22.549950,1
18-5-12,114.135185,22.554434,0
18-5-16,114.133682,22.549700,1
18-5-23,114.107750,22.567783,0
18-6-14,114.129532,22.547518,1
18-6-22,114.114586,22.532000,0
18-7-3,114.169998,22.563066,1
18-7-13,114.123085,22.558167,0
18-7-16,114.116234,22.558849,1
18-7-23,114.106430,22.556417,0
18-7-29,114.107986,22.547300,1
18-7-36,114.103767,22.537750,0
18-7-39,114.107513,22.536600,1
18-7-48,114.113998,22.531717,0
18-7-50,114.112000,22.538334,1
18-8-15,114.061501,22.572750,0
18-8-18,114.062233,22.574583,1
18-8-51,114.013985,22.538183,0
18-8-53,114.012169,22.532034,1
18-9-5,113.941833,22.546183,0
18-9-16,113.962036,22.535316,1
18-9-32,114.019867,22.536118,0
18-9-35,114.022064,22.535032,1
18-9-42,114.018349,22.539400,0
18-9-52,114.044098,22.545383,1
18-10-3,114.061348,22.573601,0
18-10-6,114.066551,22.571182,1
18-10-13,114.069000,22.551100,0
18-10-43,114.050766,22.535433,1
18-10-46,114.050217,22.525818,0
18-11-6,114.023903,22.536699,1
18-11-17,114.071404,22.544300,0
18-11-24,114.062767,22.539917,1
18-11-28,114.068398,22.523867,0
18-11-29,114.067482,22.524233,1
18-11-33,114.074135,22.542883,0
18-11-34,114.075951,22.542316,1
18-11-48,114.044800,22.557817,0
18-11-49,114.044434,22.557333,1
18-12-6,114.133400,22.560232,0
18-12-9,114.136200,22.557249,1
18-12-14,114.138298,22.549850,0
18-12-16,114.137367,22.549717,1
18-12-25,114.098953,22.541250,0
18-12-26,114.097130,22.541817,1
18-12-32,114.117882,22.552799,0
18-12-37,114.118851,22.553917,1
18-12-39,114.117050,22.546633,0
18-12-47,114.110130,22.543034,1
18-12-52,114.114151,22.531601,0
18-12-56,114.110931,22.544001,1
18-12-58,114.112381,22.547701,0
18-12-59,114.112434,22.546400,1
18-13-8,114.120598,22.543934,0
18-13-14,114.120598,22.542334,1
18-13-19,114.084633,22.537382,0
18-13-41,114.058281,22.525949,1
18-13-53,114.034286,22.549032,0
18-13-57,114.043602,22.549534,1
18-14-5,114.034515,22.559999,0
18-14-10,114.038719,22.555933,1
18-14-14,114.044197,22.537268,0
18-14-19,114.055916,22.539017,1
18-14-27,114.067986,22.549950,0
18-14-42,114.124619,22.562517,1
18-15-2,114.135765,22.614717,0
18-15-6,114.134514,22.610382,1
18-15-30,114.113930,22.531750,0
18-15-36,114.113670,22.541800,1
18-15-49,114.092468,22.564768,0
18-15-50,114.089920,22.564632,1
18-16-8,114.114151,22.531717,0
18-16-14,114.121300,22.543417,1
18-16-21,114.137199,22.550751,0
18-16-21,114.137985,22.551867,1
18-16-29,114.123520,22.558434,0
18-16-30,114.122734,22.558001,1
18-16-35,114.114830,22.580601,0
18-17-30,114.165367,22.566868,1
18-18-19,114.112396,22.542316,0
18-18-29,114.110985,22.543734,1
18-18-46,114.104446,22.552900,0
18-18-49,114.102180,22.552532,1
18-18-58,114.089485,22.543484,0
18-18-58,114.088936,22.543449,1
18-19-16,114.029633,22.546633,0
18-19-55,114.125648,22.547867,1
18-20-59,114.120033,22.570999,0
18-21-6,114.116951,22.551600,1
18-21-17,114.079399,22.536016,0
18-21-25,114.059052,22.537483,1
18-21-32,114.031670,22.543367,0
18-21-33,114.031982,22.542150,1
18-21-47,114.084213,22.547016,0
18-21-48,114.084099,22.545067,1
18-21-51,114.081367,22.544033,0
18-21-55,114.081985,22.534834,1
18-22-4,114.113533,22.543083,0
18-22-4,114.113564,22.544050,1
18-22-8,114.119949,22.547600,0
18-22-8,114.119370,22.547649,1
18-22-15,114.117783,22.540068,0
18-22-26,114.115097,22.534718,1
18-22-33,114.137169,22.568100,0
18-22-53,114.164383,22.605183,1
18-23-0,114.139618,22.577618,0
19-0-4,113.816452,22.647066,1
19-0-27,113.978767,22.563433,0
19-0-32,113.983849,22.547182,1
19-0-39,114.033783,22.529284,0
19-7-3,114.143867,22.555616,1
19-7-14,114.063118,22.533882,0
19-7-19,114.057671,22.525833,1
19-7-29,114.114502,22.535133,0
19-7-45,114.106796,22.541582,1
19-7-54,114.095200,22.555017,0
19-8-3,114.095047,22.554182,1
19-8-13,114.112465,22.545633,0
19-8-14,114.113602,22.545334,1
19-8-44,113.973114,22.540667,0
19-8-45,113.972267,22.540300,1
19-9-18,113.929482,22.543682,0
19-9-22,113.926903,22.535816,1
19-9-37,113.896751,22.574533,0
19-9-43,113.902550,22.563433,1
19-9-47,113.894951,22.554333,0
19-9-53,113.903481,22.531282,1
19-10-9,113.991684,22.525883,0
19-10-24,114.066986,22.525766,1
19-11-2,114.131264,22.550632,0
19-11-4,114.132286,22.548950,1
19-11-11,114.137833,22.556650,0
19-11-12,114.137383,22.551817,1
19-11-32,114.113029,22.587601,0
19-11-37,114.112785,22.584517,1
19-11-41,114.091682,22.567667,0
19-12-4,114.111633,22.587133,1
19-12-13,114.130203,22.600067,0
19-12-15,114.129463,22.605534,1
19-12-36,114.125954,22.552982,0
19-12-48,114.111664,22.539883,1
19-12-57,114.086548,22.567333,0
19-13-0,114.081047,22.572666,1
19-13-4,114.098869,22.569901,0
19-13-15,114.119003,22.561899,1
19-13-22,114.114098,22.531733,0
19-13-28,114.114487,22.545683,1
19-13-36,114.114014,22.531651,0
19-13-42,114.113602,22.541134,1
19-13-52,114.067764,22.546150,0
19-13-55,114.060265,22.547251,1
19-14-5,114.079353,22.551117,0
19-14-5,114.079384,22.549650,1
19-14-12,114.086868,22.543266,0
19-14-19,114.079483,22.543200,1
19-14-33,114.112000,22.545584,0
19-14-39,114.111732,22.545732,1
19-14-47,114.088181,22.543301,0
19-14-51,114.081566,22.545467,1
19-15-6,114.112053,22.538000,0
19-15-14,114.122070,22.544767,1
19-15-26,114.124382,22.562082,0
19-15-28,114.124718,22.562283,1
19-15-31,114.127319,22.555317,0
19-15-35,114.125771,22.550133,1
19-15-41,114.112381,22.547733,0
19-15-41,114.112534,22.547667,1
19-15-52,114.114136,22.531750,0
19-17-6,114.162186,22.566732,1
19-17-17,114.134918,22.568399,0
19-17-23,114.127518,22.555483,1
19-17-25,114.120087,22.559549,0
19-17-31,114.117516,22.559450,1
19-17-37,114.101700,22.555782,0
19-17-46,114.105736,22.546200,1
19-17-53,114.104233,22.555117,0
19-18-2,114.117233,22.545650,1
19-18-5,114.116402,22.542732,0
19-18-6,114.116501,22.541218,1
19-18-13,114.127769,22.545418,0
19-18-16,114.128151,22.545483,1
19-18-45,114.076164,22.548550,0
19-19-0,114.067482,22.569817,1
19-19-12,113.956520,22.556583,0
19-20-14,114.081551,22.549232,1
19-20-37,114.055534,22.633432,0
19-21-7,114.062416,22.560167,1
19-21-17,114.082367,22.552032,0
19-21-19,114.081451,22.554100,1
19-21-23,114.075783,22.572067,0
19-21-31,114.061752,22.570351,1
19-21-46,114.114182,22.534533,0
19-21-48,114.113518,22.534300,1
19-22-6,114.047600,22.604116,0
19-22-21,114.067253,22.558083,1
19-22-29,114.048752,22.570017,0
19-22-38,114.049599,22.562866,1
19-22-49,114.066452,22.626650,0
19-23-21,114.058464,22.562416,1
19-23-27,114.071030,22.542833,0
19-23-54,114.114281,22.534550,1
21-0-0,114.264320,22.587383,0
21-6-33,114.169067,22.570316,1
21-6-44,114.114197,22.534582,0
21-6-50,114.108215,22.547150,1
21-6-55,114.094803,22.555616,0
21-6-58,114.089813,22.554132,1
21-7-34,113.815186,22.648817,0
21-8-2,113.894836,22.564367,1
21-8-5,113.904884,22.554317,0
21-8-17,113.909767,22.535282,1
21-8-23,113.916054,22.531366,0
21-8-25,113.913818,22.530416,1
21-8-37,113.930183,22.517250,0
21-8-45,113.932365,22.522249,1
21-9-0,114.016151,22.538549,0
21-9-9,114.030785,22.523399,1
21-9-21,114.111084,22.535400,0
21-9-24,114.110886,22.537951,1
21-9-38,114.049469,22.512016,0
21-9-48,114.056381,22.525917,1
21-9-54,114.021400,22.532368,0
21-9-58,114.019218,22.538218,1
21-10-3,114.041946,22.542316,0
21-10-12,114.060234,22.535566,1
21-10-21,113.961670,22.522818,0
21-10-31,113.935402,22.552668,1
21-10-41,113.983818,22.536234,0
21-10-53,114.054901,22.545549,1
21-11-11,114.091682,22.554251,0
21-11-31,114.062737,22.550734,1
21-11-49,114.100967,22.616966,0
21-11-57,114.100487,22.607849,1
21-12-18,114.113716,22.540400,0
21-12-19,114.114403,22.540833,1
21-12-26,114.117569,22.536966,0
21-12-29,114.113586,22.540300,1
21-12-35,114.113220,22.550034,0
21-12-37,114.110947,22.547867,1
21-12-42,114.091080,22.549000,0
21-12-51,114.068535,22.547783,1
21-13-3,114.041519,22.511633,0
21-13-25,114.051353,22.528482,1
21-13-30,114.040619,22.515383,0
21-13-38,114.050865,22.517967,1
21-13-49,114.025330,22.536682,0
21-13-56,114.050468,22.542900,1
21-14-9,114.103035,22.542982,0
21-14-10,114.102180,22.542801,1
21-14-26,114.044533,22.510782,0
21-14-27,114.042969,22.511118,1
21-14-34,114.044266,22.525499,0
21-14-52,114.081497,22.543182,1
21-14-59,114.084099,22.543249,0
21-15-5,114.076797,22.543167,1
21-15-13,114.013451,22.539400,0
21-15-17,114.012268,22.548300,1
21-15-22,114.023148,22.539600,0
21-15-37,114.108498,22.537701,1
21-15-48,114.081734,22.542517,0
21-15-58,114.113716,22.545050,1
21-16-5,114.101181,22.547400,0
21-16-6,114.103432,22.549217,1
21-16-17,114.114120,22.531601,0
21-16-20,114.124298,22.541218,1
21-16-26,114.155632,22.558582,0
21-16-58,114.168816,22.562933,1
21-17-14,114.103836,22.567617,0
21-17-15,114.103882,22.565367,1
21-17-34,114.086121,22.543350,0
21-17-35,114.085419,22.543249,1
21-17-44,114.084084,22.549017,0
21-17-47,114.088432,22.554783,1
21-17-59,114.068016,22.539783,0
21-18-40,113.935966,22.521950,1
21-18-54,114.048965,22.537367,0
21-18-54,114.049820,22.537399,1
21-19-5,114.062851,22.527983,0
21-19-14,114.067535,22.523951,1
21-19-34,113.895149,22.594250,0
21-21-3,113.815086,22.649467,1
21-21-29,113.918617,22.543016,0
21-21-46,114.016479,22.531218,1
21-21-49,114.044716,22.531683,0
21-21-52,114.044479,22.538651,1
21-22-0,114.060349,22.577299,0
21-23-34,113.817352,22.645718,1
21-23-44,113.927353,22.566017,0
22-0-0,114.042297,22.518299,1
22-0-6,114.024803,22.527201,0
22-0-7,114.026253,22.525267,1
22-0-15,114.056419,22.525850,0
22-0-17,114.051903,22.525850,1
22-0-18,114.051697,22.529716,0
22-0-59,114.067070,22.524950,1
22-1-5,114.074936,22.534683,0
22-1-13,114.077698,22.539167,1
22-1-25,114.040550,22.521799,0
22-1-31,114.044449,22.519684,1
