time,jd,wd,status
20-22-19,114.041153,22.553400,0
20-22-24,114.043098,22.544416,1
20-22-31,114.048531,22.521168,0
20-22-36,114.048553,22.535400,1
20-22-57,114.132668,22.616432,0
20-23-2,114.111450,22.586582,1
20-23-10,114.075951,22.549250,0
20-23-12,114.078468,22.550432,1
20-23-28,114.132866,22.586533,0
20-23-40,114.124748,22.561533,1
20-23-47,114.122482,22.550318,0
20-23-48,114.122635,22.549500,1
20-23-52,114.117783,22.543917,0
21-0-1,114.118301,22.540934,1
21-0-19,114.052582,22.605284,0
21-0-52,114.084129,22.548332,1
21-1-15,114.021271,22.638384,0
21-1-20,114.022148,22.641382,1
21-1-53,114.014732,22.639433,0
21-2-16,114.084114,22.548582,1
21-2-20,114.088585,22.543200,0
21-2-21,114.089165,22.543283,1
21-2-32,114.107635,22.568600,0
21-2-37,114.099319,22.557199,1
21-2-41,114.101997,22.548267,0
21-2-48,114.084099,22.546284,1
21-3-17,114.096619,22.564684,0
21-4-8,114.073967,22.547518,1
21-4-14,114.086449,22.549250,0
21-4-36,114.071564,22.547899,1
21-4-57,114.070801,22.545883,0
21-7-22,114.084747,22.540733,1
21-7-36,114.163902,22.571051,0
21-7-46,114.167969,22.563101,1
21-8-16,114.112686,22.536051,0
21-8-17,114.112450,22.536283,1
21-8-47,114.017899,22.539682,0
21-8-53,114.011551,22.542700,1
21-9-14,114.044350,22.510918,0
21-9-22,114.039200,22.515600,1
21-9-32,114.045937,22.539417,0
21-9-33,114.046631,22.540968,1
21-9-49,114.006981,22.549784,0
21-10-5,114.009186,22.548018,1
21-10-18,113.961098,22.544132,0
21-10-27,113.961998,22.535482,1
21-10-39,113.992081,22.540100,0
21-10-40,113.992752,22.543917,1
21-10-45,114.014664,22.544067,0
21-10-54,114.017715,22.541750,1
21-11-3,114.062866,22.539516,0
21-11-3,114.062920,22.538183,1
21-11-7,114.062798,22.538099,0
21-11-7,114.062698,22.539482,1
21-11-11,114.076118,22.542601,0
21-11-20,114.079399,22.544451,1
21-11-25,114.053329,22.542999,0
21-11-39,114.050652,22.537317,1
21-11-41,114.055870,22.538584,0
21-11-51,114.067482,22.547567,1
21-11-54,114.064331,22.532017,0
21-11-57,114.061569,22.531866,1
21-12-0,114.049866,22.535433,0
21-12-17,114.056786,22.537683,1
21-12-23,114.053085,22.525917,0
21-12-34,114.060204,22.537483,1
21-12-40,114.061867,22.549683,0
21-13-21,114.087715,22.551916,1
21-13-39,114.044365,22.519550,0
21-13-43,114.036400,22.516867,1
21-13-52,114.011581,22.534683,0
21-13-53,114.007271,22.534283,1
21-14-6,114.055351,22.525717,0
21-14-9,114.055130,22.525749,1
21-14-20,113.961800,22.522833,0
21-14-29,113.946068,22.507750,1
21-14-41,113.963921,22.550249,0
21-15-7,113.917717,22.524616,1
21-15-32,113.931717,22.498617,0
21-15-33,113.930229,22.498350,1
21-15-57,113.940247,22.563467,0
21-16-8,113.934151,22.549383,1
21-16-14,113.924469,22.549217,0
21-16-16,113.927032,22.545616,1
21-16-32,113.987564,22.541384,0
21-17-27,114.024384,22.535900,1
21-17-34,114.051483,22.527033,0
21-17-43,114.056534,22.520300,1
21-18-0,114.014832,22.560467,0
21-18-53,114.086449,22.543217,1
21-19-18,114.129852,22.551817,0
21-19-20,114.126884,22.549816,1
21-19-28,114.113770,22.547632,0
21-19-28,114.112717,22.547667,1
21-19-40,114.089767,22.543449,0
21-19-41,114.088348,22.543333,1
21-20-2,114.071884,22.530350,0
21-20-3,114.070602,22.530466,1
21-20-7,114.064529,22.531982,0
21-20-21,114.067749,22.523899,1
21-20-35,114.114998,22.545168,0
21-20-36,114.115448,22.546150,1
21-20-43,114.129715,22.555250,0
21-20-43,114.129700,22.555367,1
21-20-50,114.125847,22.545282,0
21-21-0,114.114403,22.542650,1
21-21-10,114.111565,22.532017,0
21-21-13,114.110931,22.536301,1
21-21-40,114.045631,22.638283,0
21-22-3,114.055550,22.625816,1
21-22-10,114.033981,22.626368,0
21-22-42,114.124603,22.563116,1
21-22-56,114.114182,22.531616,0
21-22-58,114.115120,22.534433,1
21-23-11,114.106865,22.562683,0
21-23-16,114.107414,22.566500,1
21-23-27,114.070503,22.555866,0
21-23-30,114.070396,22.551300,1
21-23-37,114.048767,22.568750,0
21-23-45,114.069550,22.551067,1
21-23-56,114.014030,22.555483,0
22-0-9,114.027847,22.526632,1
22-0-24,114.045753,22.601749,0
22-0-34,114.046181,22.603167,1
22-0-53,114.135765,22.613649,0
22-0-58,114.128967,22.602301,1
22-1-4,114.122566,22.595650,0
22-1-10,114.114548,22.588051,1
22-1-14,114.113136,22.596718,0
22-1-52,114.118317,22.540983,1
22-1-59,114.082085,22.534451,0
22-2-17,114.083969,22.548983,1
22-2-24,114.096382,22.540216,0
22-2-32,114.085480,22.548683,1
22-2-42,114.062401,22.529400,0
22-2-54,114.084114,22.549032,1
22-3-9,114.168335,22.561768,0
22-3-33,114.166115,22.564318,1
22-3-39,114.133598,22.549967,0
22-3-40,114.133820,22.549417,1
22-3-47,114.114052,22.536551,0
22-3-51,114.118149,22.541683,1
22-3-56,114.122597,22.550367,0
22-4-16,114.122452,22.551216,1
22-4-23,114.112381,22.585217,0
22-4-32,114.120949,22.552000,1
22-4-42,114.092583,22.541433,0
22-5-32,114.041283,22.526382,1
22-5-38,114.067131,22.524883,0
22-7-57,114.063148,22.527267,1
22-8-34,113.991730,22.540617,0
22-8-36,113.992348,22.536934,1
22-8-40,113.977783,22.526567,0
22-8-42,113.976379,22.528700,1
22-8-49,113.967415,22.540268,0
22-8-49,113.967453,22.540283,1
22-9-49,114.096985,22.541384,0
22-9-55,114.099533,22.543167,1
22-10-8,114.097382,22.561466,0
22-10-9,114.094917,22.561518,1
22-10-25,114.091736,22.541683,0
22-10-27,114.095001,22.540117,1
22-10-49,114.052017,22.537367,0
22-10-53,114.058014,22.536266,1
22-11-24,113.839668,22.639282,0
22-12-14,113.902618,22.558468,1
22-12-41,114.083832,22.542900,0
22-12-45,114.084129,22.545050,1
22-12-55,114.104652,22.545668,0
22-12-56,114.104935,22.545816,1
22-13-0,114.102783,22.549150,0
22-13-1,114.100784,22.547483,1
22-13-12,114.035751,22.530451,0
22-13-32,113.919403,22.527050,1
22-13-38,113.913834,22.533382,0
22-13-43,113.908813,22.516632,1
22-13-44,113.908432,22.515284,0
22-13-45,113.908447,22.515133,1
22-14-18,114.108765,22.537750,0
22-14-20,114.101486,22.538218,1
22-14-29,114.067818,22.540916,0
22-14-31,114.063934,22.537634,1
22-14-36,114.068497,22.523884,0
22-14-41,114.067482,22.523951,1
22-15-1,114.118286,22.539984,0
22-15-2,114.118301,22.540001,1
22-15-14,114.113983,22.531700,0
22-15-15,114.115021,22.532949,1
22-15-24,114.104965,22.545950,0
22-15-25,114.105530,22.546150,1
22-16-11,114.115517,22.535084,0
22-16-27,114.076820,22.535633,1
22-16-35,114.068314,22.529051,0
22-16-37,114.067482,22.528799,1
22-16-57,113.927681,22.528418,0
22-16-58,113.929680,22.528133,1
22-17-11,114.023499,22.524817,0
22-17-17,114.021568,22.525917,1
22-17-54,113.927650,22.517017,0
22-18-4,113.923080,22.525850,1
22-18-59,113.912750,22.526133,0
22-19-1,113.914566,22.525333,1
22-19-17,113.932732,22.524134,0
22-19-22,113.933968,22.522167,1
22-19-30,113.950218,22.570833,0
22-19-37,113.949234,22.581266,1
22-19-52,113.934830,22.524918,0
22-20-6,113.924721,22.519567,1
22-20-22,113.949585,22.582533,0
22-20-23,113.949982,22.583433,1
22-20-47,114.021530,22.639717,0
22-20-56,114.033035,22.624750,1
22-21-4,114.039703,22.612368,0
22-21-24,114.043549,22.600683,1
22-21-39,114.077698,22.546984,0
22-21-42,114.076447,22.549084,1
22-21-48,114.063133,22.537884,0
22-21-50,114.062950,22.546034,1
22-21-55,114.051666,22.537483,0
22-22-1,114.044670,22.526199,1
22-22-4,114.042999,22.534332,0
22-22-6,114.048119,22.535000,1
22-22-23,114.119118,22.558683,0
22-22-23,114.119347,22.558701,1
22-22-29,114.102966,22.552782,0
22-22-30,114.100685,22.552000,1
22-22-39,114.121399,22.552883,0
22-22-40,114.122398,22.551617,1
22-22-46,114.112480,22.546217,0
22-22-47,114.112869,22.546350,1
22-22-53,114.119652,22.559616,0
22-23-4,114.111832,22.585367,1
22-23-11,114.110336,22.542299,0
22-23-25,114.113968,22.533768,1
22-23-25,114.114014,22.534533,0
22-23-26,114.113785,22.534332,1
22-23-40,114.068520,22.524183,0
22-23-53,114.084053,22.545483,1
23-0-4,114.120171,22.544701,0
23-0-5,114.120049,22.545000,1
23-0-8,114.125847,22.546333,0
23-0-29,114.118217,22.541033,1
23-0-39,114.060303,22.520866,0
23-1-8,114.090965,22.543383,1
23-1-24,114.032951,22.561518,0
23-1-32,114.025383,22.559584,1
23-1-46,114.047501,22.518499,0
23-1-50,114.060219,22.520582,1
23-1-56,114.068497,22.524183,0
23-2-1,114.073570,22.536699,1
23-2-5,114.062668,22.527901,0
23-2-16,114.075897,22.541267,1
23-2-22,114.058914,22.561632,0
23-2-50,114.108582,22.541483,1
23-2-59,114.068466,22.524000,0
23-3-27,114.085083,22.540783,1
23-3-43,114.055466,22.613483,0
23-4-1,114.043350,22.601267,1
23-4-11,114.097015,22.561550,0
23-4-14,114.096764,22.559816,1
23-4-26,114.050232,22.601851,0
23-7-35,114.019966,22.529234,1
23-7-44,114.009552,22.534733,0
23-8-10,114.019753,22.527000,1
23-8-31,114.112869,22.535883,0
23-8-32,114.112251,22.536516,1
23-8-47,114.111504,22.602016,0
23-8-49,114.112617,22.603600,1
23-9-11,114.111366,22.532900,0
23-9-14,114.110931,22.536066,1
23-9-24,114.139114,22.549700,0
23-9-28,114.137085,22.549667,1
23-9-35,114.115700,22.544634,0
23-9-37,114.112648,22.543633,1
23-9-50,114.053535,22.537683,0
23-10-28,114.067535,22.524450,1
23-10-51,114.113731,22.534500,0
23-10-53,114.113853,22.534300,1
23-11-14,114.116135,22.578882,0
23-11-15,114.115799,22.579332,1
23-11-27,114.120483,22.560966,0
23-11-33,114.125000,22.560534,1
23-11-40,114.117332,22.580168,0
23-11-41,114.121033,22.579350,1
23-11-47,114.128220,22.586132,0
23-11-52,114.118980,22.590517,1
23-12-16,114.112801,22.535900,0
23-12-17,114.112152,22.536818,1
23-12-34,114.084381,22.549282,0
23-12-42,114.076134,22.549850,1
23-12-52,114.097198,22.579849,0
23-12-53,114.098000,22.579901,1
23-13-4,114.099319,22.548201,0
23-13-11,114.104767,22.545750,1
23-13-21,114.114899,22.563133,0
23-13-22,114.116402,22.563417,1
23-13-41,114.131119,22.550716,0
23-13-46,114.125916,22.548767,1
23-14-1,114.129601,22.547783,0
23-14-3,114.129585,22.546316,1
23-14-8,114.114403,22.535517,0
23-14-17,114.106064,22.546499,1
23-15-13,113.943451,22.527349,0
23-15-26,113.937103,22.548683,1
23-15-30,113.931114,22.548918,0
23-16-4,113.919998,22.543133,1
23-16-28,113.816399,22.646851,0
23-16-52,113.815697,22.648951,1
23-17-49,114.118469,22.553284,0
23-18-8,114.112198,22.545700,1
23-19-1,114.057816,22.537233,0
23-19-37,114.022415,22.531834,1
23-19-42,114.012070,22.539017,0
23-19-49,114.026337,22.545668,1
23-20-0,114.069733,22.569267,0
23-20-15,114.081619,22.547001,1
23-20-24,114.062767,22.529432,0
23-20-36,114.081665,22.547033,1
23-20-45,114.076431,22.535084,0
23-20-56,114.080231,22.540550,1
23-21-15,114.137466,22.578033,0
23-21-22,114.121933,22.572483,1
23-21-30,114.123497,22.558451,0
23-21-30,114.122833,22.558067,1
23-21-41,114.116920,22.541332,0
23-21-42,114.115952,22.541183,1
23-21-56,114.099182,22.559950,0
23-21-56,114.099251,22.559134,1
23-22-3,114.103249,22.549183,0
23-22-6,114.105118,22.549000,1
23-22-10,114.102966,22.552633,0
23-22-11,114.099350,22.554033,1
23-22-19,114.086815,22.558567,0
23-22-27,114.081314,22.549217,1
23-22-34,114.050117,22.531767,0
23-22-42,114.063316,22.532249,1
23-22-43,114.064117,22.537483,0
23-22-45,114.071953,22.542267,1
23-22-59,114.125717,22.558817,0
23-23-4,114.122086,22.552000,1
23-23-15,114.087219,22.560867,0
23-23-26,114.081581,22.545300,1
23-23-52,114.149666,22.615900,0
23-23-54,114.147316,22.614799,1
24-0-17,114.163101,22.570482,0
24-0-36,114.119949,22.544268,1
24-0-50,114.068420,22.523750,0
24-0-53,114.066963,22.525417,1
24-1-2,114.121201,22.543283,0
24-1-5,114.119202,22.543917,1
24-1-18,114.068420,22.523867,0
24-1-19,114.068230,22.529600,1
24-1-21,114.067131,22.527300,0
24-1-30,114.067482,22.523968,1
24-1-44,114.119583,22.544018,0
24-1-52,114.119484,22.543800,1
24-2-0,114.124969,22.560383,0
24-2-7,114.119514,22.544333,1
24-2-14,114.114418,22.540882,0
24-2-27,114.116753,22.541384,1
24-2-39,114.044464,22.511499,0
24-3-22,114.067520,22.524483,1
24-3-27,114.056931,22.528017,0
24-3-41,114.102051,22.542801,1
24-3-56,114.080635,22.534834,0
24-4-12,114.118217,22.540951,1
24-4-30,114.055817,22.621767,0
24-4-32,114.055733,22.615850,1
24-4-35,114.046700,22.601517,0
24-4-42,114.043404,22.601101,1
24-4-56,114.107933,22.539949,0
24-5-2,114.118652,22.540350,1
24-5-26,114.049820,22.562082,0
24-8-19,114.021286,22.529734,1
24-8-24,114.019630,22.539217,0
24-8-37,114.012619,22.541733,1
24-9-4,114.107750,22.569668,0
24-9-7,114.107681,22.567717,1
24-9-16,114.118149,22.548033,0
24-9-17,114.119286,22.547899,1
24-9-23,114.117165,22.541384,0
24-9-39,114.113869,22.534184,1
24-9-56,114.112450,22.583384,0
24-9-58,114.112450,22.585100,1
24-10-6,114.116516,22.548149,0
24-10-14,114.116653,22.548050,1
24-10-18,114.124001,22.541233,0
24-10-41,114.113785,22.534100,1
24-11-14,114.320930,22.603483,0
24-11-23,114.320000,22.598700,1
24-11-30,114.295403,22.604050,0
24-11-38,114.300949,22.594683,1
24-12-21,114.222321,22.553749,0
24-12-59,114.167847,22.564034,1
24-13-6,114.177399,22.563801,0
24-13-45,114.148201,22.559834,1
24-13-52,114.134651,22.565451,0
24-13-55,114.133919,22.564568,1
24-14-5,114.119148,22.547916,0
24-14-7,114.120720,22.547001,1
24-14-16,114.158119,22.561033,0
24-14-27,114.143867,22.544250,1
24-14-45,114.112869,22.542534,0
24-14-45,114.112869,22.542816,1
24-15-18,114.063019,22.517567,0
24-15-30,114.063271,22.518732,1
24-15-50,114.082085,22.553749,0
24-15-51,114.082031,22.553232,1
24-16-34,113.915001,22.510918,0
24-16-35,113.913818,22.511883,1
24-16-38,113.915421,22.519318,0
24-16-49,113.932732,22.524532,1
24-16-54,113.959267,22.536449,0
24-17-2,113.986732,22.529751,1
24-17-20,114.020554,22.531700,0
24-17-25,114.021233,22.526068,1
24-17-53,114.104218,22.556683,0
24-18-0,114.116714,22.551849,1
24-18-7,114.104134,22.544483,0
24-18-15,114.103516,22.549217,1
24-18-44,114.108849,22.583250,0
24-18-45,114.108818,22.582582,1
24-18-51,114.098602,22.575684,0
24-18-57,114.094521,22.563601,1
24-19-16,114.120537,22.593834,0
24-19-18,114.119148,22.590717,1
24-19-32,114.128334,22.550400,0
24-19-35,114.125420,22.549299,1
24-19-42,114.115730,22.543367,0
24-19-45,114.113419,22.544567,1
24-19-52,114.100014,22.543716,0
24-19-53,114.099648,22.546150,1
24-20-1,114.076965,22.535618,0
24-20-9,114.084099,22.540833,1
24-20-13,114.089470,22.543467,0
24-20-22,114.084236,22.546049,1
24-20-31,114.061951,22.527582,0
24-20-32,114.059532,22.526550,1
24-20-36,114.071899,22.530350,0
24-20-38,114.071831,22.530600,1
24-20-46,114.060150,22.524549,0
24-20-49,114.062897,22.525967,1
24-20-54,114.064049,22.537399,0
24-20-54,114.064613,22.537600,1
24-21-3,114.051537,22.528000,0
24-21-9,114.051132,22.535351,1
24-21-15,114.073631,22.539333,0
24-21-47,114.090797,22.543350,1
24-21-54,114.093468,22.557068,0
24-21-55,114.095016,22.557117,1
24-22-2,114.112099,22.548567,0
24-22-2,114.111481,22.548018,1
24-22-26,114.113197,22.609217,0
24-22-49,114.111748,22.600517,1
24-22-52,114.115685,22.602034,0
24-22-52,114.114037,22.601133,1
24-23-11,114.107246,22.552082,0
24-23-14,114.110268,22.548018,1
24-23-21,114.116531,22.580084,0
24-23-37,114.111900,22.547617,1
24-23-49,114.132164,22.615250,0
