time,jd,wd,status
18-0-6,114.117416,22.548267,0
18-0-7,114.124619,22.548983,1
18-0-18,114.112579,22.607733,0
18-0-26,114.114220,22.582317,1
18-0-35,114.105301,22.556433,0
18-1-20,114.067436,22.524218,1
18-1-27,114.118553,22.540117,0
18-1-29,114.109352,22.537733,1
18-1-35,114.062248,22.532883,0
18-1-57,114.067482,22.524567,1
18-2-8,114.122200,22.551216,0
18-2-32,114.126236,22.545267,1
18-2-36,114.128632,22.548733,0
18-4-26,114.119049,22.573767,1
18-4-30,114.116837,22.588751,0
18-6-26,114.134399,22.565117,1
18-6-38,114.113968,22.531517,0
18-7-2,114.114754,22.536449,1
18-7-25,114.024414,22.526733,0
18-7-28,114.028984,22.526817,1
18-7-41,114.063187,22.517401,0
18-7-59,114.063019,22.518450,1
18-8-27,113.816231,22.646868,0
18-9-54,113.830681,22.650034,1
18-10-4,113.927254,22.566084,0
18-11-4,114.008217,22.616068,1
18-11-10,113.982269,22.670401,0
18-12-27,113.924530,22.639950,1
18-12-50,113.956367,22.535017,0
18-13-27,114.059448,22.526550,1
18-13-40,114.089996,22.560499,0
18-13-48,114.103836,22.558451,1
18-14-16,113.952347,22.541401,0
18-14-19,113.951950,22.541401,1
18-14-37,114.067635,22.524366,0
18-14-38,114.067413,22.524134,1
18-14-45,114.062714,22.517550,0
18-14-50,114.062599,22.518133,1
18-15-6,113.961647,22.522818,0
18-15-28,113.950615,22.569567,1
18-15-36,113.945236,22.526966,0
18-16-1,114.022568,22.531733,1
18-16-5,114.033653,22.518400,0
18-16-6,114.036766,22.516518,1
18-16-10,114.055550,22.518633,0
18-16-12,114.062019,22.521982,1
18-16-35,114.139847,22.578300,0
18-16-41,114.136749,22.561268,1
18-16-55,114.106819,22.563984,0
18-16-59,114.103867,22.564068,1
18-17-12,114.125969,22.553150,0
18-17-14,114.125954,22.553150,1
18-17-50,114.071198,22.527033,0
18-17-53,114.071419,22.526833,1
18-18-1,114.100098,22.537849,0
18-18-39,114.116798,22.551666,1
18-18-47,114.110100,22.558718,0
18-18-51,114.116570,22.550150,1
18-19-13,114.093048,22.541700,0
18-19-13,114.091949,22.541533,1
18-20-51,114.103714,22.538134,0
18-21-8,114.024750,22.527201,1
18-21-19,114.028915,22.556299,0
18-21-25,114.048767,22.542299,1
18-21-35,114.043999,22.530300,0
18-21-39,114.041763,22.530350,1
18-21-50,114.061882,22.574633,0
18-22-3,114.090965,22.543283,1
18-22-26,114.122734,22.569532,0
18-22-34,114.110497,22.547733,1
18-22-50,114.175568,22.567801,0
18-23-11,114.114983,22.535833,1
18-23-22,114.035713,22.531050,0
18-23-57,114.113098,22.533934,1
19-0-0,114.120331,22.541567,0
19-0-1,114.121063,22.539516,1
19-0-15,114.132332,22.550467,0
19-0-17,114.133781,22.549417,1
19-0-23,114.146019,22.556232,0
19-1-7,114.125900,22.547518,1
19-1-14,114.132683,22.565083,0
19-2-10,114.126404,22.545366,1
19-2-16,114.135330,22.566133,0
19-3-56,114.125618,22.549999,1
19-4-1,114.114281,22.534483,0
19-6-34,114.134918,22.565634,1
19-6-42,114.114052,22.534567,0
19-7-12,114.113602,22.534201,1
19-7-20,114.122765,22.558001,0
19-7-22,114.117615,22.552183,1
19-7-33,114.109917,22.542000,0
19-7-52,114.114220,22.535767,1
19-8-6,114.098503,22.566450,0
19-8-7,114.097481,22.566267,1
19-8-22,114.089783,22.543467,0
19-8-46,114.073219,22.531883,1
19-8-58,114.025764,22.530767,0
19-8-59,114.031586,22.526699,1
19-9-15,114.053299,22.538334,0
19-9-31,114.067268,22.524750,1
19-9-37,114.064133,22.532167,0
19-9-54,114.065216,22.531950,1
19-10-5,114.019630,22.534700,0
19-10-14,114.021683,22.531799,1
19-10-31,114.062164,22.531450,0
19-10-41,114.066437,22.526251,1
19-10-47,114.062553,22.517567,0
19-10-58,114.062737,22.518333,1
19-11-16,114.104980,22.537451,0
19-11-54,114.134415,22.546717,1
19-12-26,114.121902,22.544350,0
19-12-27,114.120903,22.543068,1
19-12-40,114.113869,22.534283,0
19-12-40,114.113953,22.534283,1
19-13-19,114.233002,22.722300,0
19-14-14,114.157913,22.612583,1
19-14-37,114.122353,22.551167,0
19-14-38,114.122215,22.551550,1
19-15-7,114.136047,22.566868,0
19-15-8,114.135513,22.566500,1
19-15-28,114.130432,22.583134,0
19-15-34,114.133148,22.579651,1
19-16-3,114.049614,22.528267,0
19-16-33,114.137497,22.568518,1
19-16-39,114.128616,22.545717,0
19-16-40,114.126381,22.545218,1
19-16-50,114.113419,22.534416,0
19-16-51,114.114182,22.534317,1
19-17-19,114.159836,22.612833,0
19-17-36,114.135719,22.559816,1
19-17-51,114.122253,22.569384,0
19-17-51,114.119965,22.568899,1
19-17-58,114.094765,22.568466,0
19-18-43,114.051331,22.531233,1
19-18-57,114.030563,22.520233,0
19-19-19,114.074867,22.531151,1
19-19-21,114.071968,22.530300,0
19-19-22,114.072121,22.530483,1
19-19-37,114.058350,22.524450,0
19-19-51,114.086166,22.540632,1
19-20-8,114.122169,22.551950,0
19-20-10,114.125183,22.552650,1
19-20-17,114.133919,22.547216,0
19-20-29,114.120316,22.539400,1
19-20-39,114.122299,22.550917,0
19-20-39,114.122383,22.550617,1
19-20-45,114.116783,22.549999,0
19-20-50,114.122986,22.552282,1
19-21-2,114.114418,22.547318,0
19-21-6,114.109268,22.547300,1
19-21-14,114.125252,22.558933,0
19-21-31,114.125771,22.546183,1
19-21-47,114.121719,22.568268,0
19-21-51,114.121620,22.569267,1
19-21-58,114.095016,22.569700,0
19-21-59,114.095047,22.568968,1
19-22-4,114.088684,22.562317,0
19-22-7,114.095619,22.558416,1
19-22-17,114.093201,22.570818,0
19-22-22,114.088921,22.567066,1
19-22-37,114.030914,22.624018,0
19-23-19,114.113998,22.534317,1
19-23-31,114.076233,22.549049,0
20-0-0,114.113731,22.533899,1
20-0-6,114.119514,22.540350,0
20-0-25,114.129333,22.546301,1
20-0-31,114.114433,22.539066,0
20-0-41,114.126335,22.545116,1
20-0-48,114.088631,22.541567,0
20-1-13,114.067383,22.524082,1
20-1-27,114.122467,22.550400,0
20-2-8,114.067780,22.523968,1
20-2-18,114.122047,22.541033,0
20-3-20,114.067650,22.524000,1
20-3-25,114.093719,22.543350,0
20-7-1,114.133217,22.563450,1
20-7-12,114.114235,22.534834,0
20-7-37,114.113235,22.534149,1
20-8-10,114.025002,22.536917,0
20-8-11,114.027603,22.537350,1
20-8-45,113.950920,22.542282,0
20-8-52,113.964813,22.541267,1
20-9-8,114.046402,22.540550,0
20-9-14,114.042786,22.528049,1
20-10-12,113.936386,22.583384,0
20-10-46,113.979881,22.550318,1
20-11-8,114.105049,22.539717,0
20-11-12,114.108849,22.541599,1
20-11-30,114.136681,22.571867,0
20-11-36,114.125397,22.559383,1
20-11-40,114.118752,22.554050,0
20-11-55,114.111465,22.533501,1
20-12-7,114.139336,22.546400,0
20-12-53,114.126266,22.549650,1
20-13-12,114.119270,22.563450,0
20-13-20,114.120453,22.571117,1
20-13-26,114.123779,22.579317,0
20-13-29,114.122551,22.571632,1
20-13-43,114.122849,22.558117,0
20-13-43,114.121582,22.557467,1
20-14-2,114.129463,22.547533,0
20-14-3,114.129379,22.546249,1
20-14-5,114.122536,22.545082,0
20-14-10,114.120850,22.542833,1
20-14-19,114.112015,22.537382,0
20-14-27,114.113701,22.534283,1
20-15-1,114.106781,22.541367,0
20-15-2,114.108635,22.541483,1
20-15-20,114.040718,22.542000,0
20-15-28,114.053047,22.531218,1
20-15-34,114.062981,22.536016,0
20-15-35,114.067802,22.538300,1
20-15-52,114.109436,22.541668,0
20-15-53,114.110298,22.541750,1
20-16-4,114.166351,22.561733,0
20-16-27,114.117317,22.546183,1
20-16-31,114.121498,22.543751,0
20-16-32,114.123169,22.544950,1
20-16-36,114.127319,22.543600,0
20-16-38,114.124886,22.545151,1
20-17-22,114.106018,22.546200,0
20-17-23,114.105553,22.546049,1
20-18-2,114.058800,22.529734,0
20-18-6,114.072151,22.530199,1
20-18-35,114.098068,22.540199,0
20-18-40,114.105934,22.544451,1
20-18-47,114.121780,22.547150,0
20-19-3,114.116150,22.546450,1
20-19-9,114.106186,22.546417,0
20-19-16,114.106651,22.542168,1
20-19-27,114.117050,22.551416,0
20-19-28,114.116570,22.549101,1
20-19-54,114.091530,22.541500,0
20-19-54,114.093063,22.541451,1
20-20-4,114.108498,22.541483,0
20-20-13,114.113785,22.534550,1
20-21-0,114.117020,22.536516,0
20-21-3,114.116631,22.536249,1
20-21-8,114.120018,22.541149,0
20-21-18,114.113831,22.534117,1
20-21-27,114.126663,22.554001,0
20-21-31,114.128616,22.548582,1
20-21-50,114.090118,22.551683,0
20-21-51,114.090469,22.551750,1
20-22-3,114.039917,22.561167,0
20-22-12,114.047981,22.542316,1
20-22-24,114.059120,22.578350,0
20-22-57,114.111633,22.532433,1
20-23-3,114.121429,22.543333,0
20-23-21,114.114250,22.533649,1
20-23-23,114.112251,22.541767,0
20-23-24,114.112267,22.541582,1
20-23-37,114.061081,22.547466,0
20-23-57,114.113914,22.537333,1
20-23-58,114.113670,22.539917,0
21-0-8,114.113747,22.534100,1
21-0-18,114.068451,22.523849,0
21-2-8,114.131149,22.550667,1
21-2-15,114.103531,22.545000,0
21-2-16,114.104797,22.545717,1
21-2-21,114.121620,22.543467,0
21-2-37,114.126320,22.545267,1
21-2-39,114.125931,22.547684,0
21-4-2,114.055664,22.628082,1
21-4-2,114.055649,22.630083,0
21-4-36,114.147720,22.609133,1
