time,jd,wd,status
18-20-8,114.080719,22.545616,1
18-20-24,114.058731,22.522667,0
18-20-28,114.060204,22.524134,1
18-20-33,114.057220,22.538033,0
18-20-42,114.053665,22.537567,1
18-20-51,114.043671,22.520250,0
18-21-6,114.047997,22.537300,1
18-21-13,114.048599,22.521133,0
18-21-15,114.044334,22.521967,1
18-21-24,114.026550,22.537268,0
18-21-26,114.027214,22.537683,1
18-21-35,114.041603,22.556334,0
18-21-41,114.045799,22.567467,1
18-21-41,114.048431,22.567467,0
18-21-57,114.036850,22.568666,1
18-22-7,114.047951,22.537300,0
18-22-11,114.051270,22.531683,1
18-22-12,114.051117,22.527018,0
18-22-14,114.044815,22.525900,1
18-22-21,114.016670,22.554050,0
18-22-28,114.035530,22.542067,1
18-22-35,114.035820,22.560266,0
18-22-41,114.031784,22.549549,1
18-22-52,114.091187,22.538933,0
18-22-54,114.091187,22.541483,1
18-23-15,113.929718,22.508150,0
18-23-26,113.925682,22.535717,1
18-23-31,113.919998,22.533333,0
18-23-58,113.930580,22.544634,1
19-0-19,114.045853,22.567400,0
19-0-32,114.055252,22.566500,1
19-1-6,114.043236,22.601650,0
19-7-43,114.048683,22.568550,1
19-7-58,114.054047,22.535299,0
19-8-12,114.041466,22.523718,1
19-8-33,114.082565,22.545616,0
19-8-41,114.084702,22.555668,1
19-8-50,114.063766,22.571182,0
19-8-51,114.063766,22.571182,1
19-9-6,114.071449,22.527634,0
19-9-6,114.071449,22.527634,1
19-9-41,113.816315,22.646749,0
19-11-10,113.814415,22.650217,1
19-11-57,114.123085,22.548550,0
19-12-1,114.123650,22.548668,1
19-12-23,114.037399,22.571882,0
19-12-30,114.053581,22.567083,1
19-12-41,114.044296,22.521816,0
19-12-44,114.038864,22.524317,1
19-12-50,114.048615,22.537283,0
19-13-5,114.050034,22.535450,1
19-13-25,114.104065,22.560867,0
19-13-28,114.103966,22.560049,1
19-13-32,114.125832,22.550699,0
19-13-33,114.127350,22.554867,1
19-13-38,114.134247,22.557417,0
19-13-40,114.129669,22.555317,1
19-13-51,114.113899,22.531767,0
19-13-54,114.121620,22.539118,1
19-14-0,114.141068,22.547216,0
19-14-2,114.135567,22.545601,1
19-14-8,114.128487,22.550367,0
19-14-11,114.128082,22.550200,1
19-14-18,114.125702,22.542967,0
19-14-19,114.125748,22.542351,1
19-14-21,114.120934,22.541451,0
19-14-39,114.119553,22.540934,1
19-14-44,114.119148,22.544117,0
19-14-44,114.119148,22.544117,1
19-14-53,114.104782,22.541967,0
19-14-53,114.104782,22.541967,1
19-15-8,114.081650,22.545349,0
19-15-9,114.081566,22.547117,1
19-15-21,114.057266,22.537849,0
19-15-22,114.055885,22.536917,1
19-15-40,114.105934,22.571251,0
