time,jd,wd,status
18-0-5,114.040421,22.562866,1
18-0-8,114.052185,22.567183,0
18-0-46,114.067436,22.524017,1
18-0-51,114.062019,22.520050,0
18-1-1,114.068085,22.519850,1
18-1-8,114.068520,22.523832,0
18-1-35,114.067520,22.524467,1
18-1-46,114.108116,22.554449,0
18-6-4,114.144714,22.584650,1
18-6-15,114.114815,22.532351,0
18-6-24,114.113899,22.534100,1
18-6-30,114.102600,22.537800,0
18-6-53,114.111183,22.535801,1
18-6-58,114.114166,22.531567,0
18-7-12,114.115021,22.538532,1
18-7-31,114.165215,22.607450,0
18-7-37,114.164116,22.605167,1
18-8-21,114.114136,22.534550,0
18-8-27,114.116447,22.536182,1
18-8-36,114.120049,22.545450,0
18-8-39,114.122452,22.547283,1
18-8-42,114.114449,22.542650,0
18-8-44,114.115402,22.542967,1
18-8-47,114.118683,22.542950,0
18-8-48,114.118080,22.544184,1
18-9-4,114.114014,22.532000,0
18-9-11,114.110664,22.545567,1
18-9-23,114.091148,22.618567,0
18-11-25,114.135017,22.619133,1
18-11-36,114.109734,22.552601,0
18-12-4,114.063164,22.526449,1
18-12-27,114.014435,22.538282,0
18-12-36,114.013985,22.565132,1
18-12-59,114.086182,22.648100,0
18-13-21,114.112915,22.602633,1
18-13-28,114.122131,22.604782,0
18-13-29,114.120201,22.604767,1
18-13-46,114.128197,22.612583,0
18-14-38,113.966484,22.571016,1
18-14-38,113.966286,22.570683,0
18-14-48,113.945381,22.583567,1
18-14-48,113.946220,22.583633,0
18-15-6,113.981720,22.560917,1
18-15-19,114.039368,22.544317,0
18-15-29,114.065086,22.542784,1
18-15-36,114.098953,22.543333,0
18-15-44,114.104851,22.553249,1
18-15-54,114.114548,22.531933,0
18-15-58,114.110497,22.545950,1
18-16-12,114.105484,22.586718,0
18-16-19,114.106567,22.571934,1
18-16-27,114.092529,22.564699,0
18-16-40,114.135201,22.576067,1
18-16-53,114.093414,22.538168,0
18-17-7,114.049065,22.536934,1
18-17-19,114.077515,22.540283,0
18-17-22,114.077515,22.536333,1
18-17-31,114.081818,22.542316,0
18-18-10,114.120934,22.542917,1
18-18-20,114.113869,22.534233,0
18-18-21,114.113914,22.534349,1
18-18-34,114.128670,22.550367,0
18-18-36,114.128616,22.548300,1
18-19-13,114.041336,22.523632,0
18-19-19,114.042084,22.530033,1
18-20-59,114.018951,22.532949,0
18-21-12,114.022232,22.536818,1
18-21-32,114.107552,22.550133,0
18-21-32,114.107285,22.551832,1
18-21-49,114.099335,22.603067,0
18-23-28,114.042000,22.521282,1
18-23-37,114.091217,22.546883,0
18-23-48,114.103218,22.553133,1
19-0-4,114.144402,22.609568,0
19-0-8,114.150200,22.608433,1
19-0-19,114.130348,22.640917,0
19-1-8,114.158546,22.608500,1
19-1-24,114.086571,22.539883,0
19-1-55,114.086983,22.540617,1
19-1-59,114.084167,22.547182,0
19-6-50,114.137764,22.586233,1
19-7-4,114.109383,22.610233,0
19-7-23,114.113884,22.583017,1
19-7-29,114.091850,22.567682,0
19-9-3,114.051567,22.526133,1
19-9-13,114.062881,22.517616,0
19-9-17,114.063080,22.518551,1
19-9-41,114.091965,22.615467,0
19-10-5,114.127518,22.633568,1
19-10-11,114.122948,22.608450,0
19-10-38,114.124100,22.562050,1
19-10-47,114.100052,22.543600,0
19-11-38,114.101814,22.542032,1
19-11-45,114.115982,22.541817,0
19-11-46,114.118614,22.541883,1
19-11-53,114.139481,22.554150,0
19-11-55,114.142616,22.555468,1
19-12-1,114.135818,22.566732,0
19-12-2,114.132965,22.563450,1
19-12-16,114.114403,22.535549,0
19-12-25,114.115051,22.563183,1
19-12-26,114.117264,22.563618,0
19-12-31,114.122917,22.557734,1
19-12-41,114.156448,22.564882,0
19-12-58,114.118263,22.553316,1
19-13-7,114.097015,22.541117,0
19-13-8,114.096466,22.540001,1
19-13-22,114.084198,22.544832,0
19-13-25,114.087898,22.545366,1
19-13-34,114.113686,22.545383,0
19-13-35,114.113731,22.543350,1
19-13-49,114.099068,22.572733,0
19-13-52,114.098663,22.576017,1
19-14-3,114.132050,22.548782,0
19-14-7,114.120796,22.539167,1
19-14-13,114.113068,22.535784,0
19-14-16,114.111618,22.540100,1
19-14-34,114.089333,22.543417,0
19-14-37,114.087982,22.545317,1
19-14-46,114.110001,22.543432,0
19-14-55,114.113281,22.533951,1
19-15-27,114.057899,22.615868,0
19-15-35,114.043480,22.600767,1
19-15-56,114.125267,22.576982,0
19-17-17,114.136551,22.609650,1
19-17-43,114.127800,22.555532,0
19-17-52,114.129417,22.551216,1
19-18-4,114.145203,22.554934,0
19-18-9,114.138214,22.549850,1
19-18-17,114.114082,22.534468,0
19-18-18,114.113884,22.534451,1
19-18-31,114.085602,22.537466,0
19-18-54,114.067886,22.531767,1
19-19-19,114.126732,22.547750,0
19-19-24,114.129517,22.546049,1
19-19-28,114.120399,22.541517,0
19-19-33,114.118980,22.539967,1
19-19-53,114.030518,22.557867,0
19-20-15,114.048317,22.540300,1
19-20-23,114.050201,22.528816,0
19-20-24,114.048752,22.528967,1
19-20-30,114.048164,22.539450,0
19-20-50,114.035767,22.567966,1
19-21-10,113.909836,22.543167,0
19-21-23,113.915047,22.541033,1
19-21-37,113.987297,22.570168,0
19-21-59,114.061485,22.653067,1
19-22-11,114.040421,22.619217,0
19-22-17,114.040253,22.611217,1
19-22-28,114.085419,22.569166,0
19-22-34,114.107765,22.567617,1
19-22-37,114.099533,22.558649,0
19-22-45,114.083366,22.540916,1
19-22-47,114.084503,22.538933,0
19-22-49,114.082970,22.540899,1
19-22-53,114.071701,22.543850,0
19-23-5,114.067833,22.524017,1
19-23-8,114.072052,22.537050,0
19-23-10,114.074066,22.539633,1
19-23-17,114.110870,22.541834,0
19-23-19,114.111115,22.543432,1
19-23-39,114.185852,22.593817,0
22-0-11,114.035019,22.616234,1
22-0-31,113.992783,22.541634,0
22-0-38,114.027351,22.556017,1
22-0-54,114.104149,22.553083,0
22-1-7,114.124870,22.553783,1
22-1-10,114.132553,22.554617,0
22-5-24,114.135651,22.566383,1
22-5-31,114.107880,22.547417,0
