time,jd,wd,status
18-0-14,114.101753,22.572050,1
18-0-32,114.059196,22.633516,0
18-3-50,114.054520,22.567350,1
18-3-59,114.064117,22.533800,0
18-5-40,113.924149,22.490583,1
18-5-47,113.923767,22.522266,0
18-6-56,113.920250,22.493267,1
18-7-9,113.911850,22.535383,0
18-7-13,113.913834,22.532333,1
18-7-21,113.947968,22.542950,0
18-7-24,113.947617,22.543333,1
18-7-28,113.924530,22.546900,0
18-7-41,113.922569,22.538799,1
18-8-10,113.825653,22.648567,0
18-8-34,113.904633,22.555166,1
18-8-56,113.930847,22.544333,0
18-8-58,113.920753,22.544067,1
18-9-4,113.930153,22.543934,0
18-9-10,113.922249,22.542116,1
18-9-14,113.927017,22.550016,0
18-9-18,113.924484,22.548500,1
18-9-18,113.925636,22.549299,0
18-9-27,113.944931,22.539650,1
18-9-28,113.945984,22.534416,0
18-9-32,113.944984,22.527451,1
18-9-49,113.903336,22.539316,0
18-9-55,113.903702,22.531433,1
18-9-57,113.904671,22.530216,0
18-9-58,113.903519,22.530416,1
18-11-2,113.815170,22.707968,0
18-12-16,114.057030,22.514618,1
18-12-29,114.110550,22.539482,0
18-12-36,114.109314,22.537268,1
18-12-39,114.109650,22.541866,0
18-12-55,114.111481,22.607567,1
18-13-6,114.107750,22.568583,0
18-13-8,114.107414,22.566868,1
18-13-15,114.113503,22.550617,0
18-13-16,114.113083,22.549784,1
18-13-32,114.142815,22.608383,0
18-13-43,114.116302,22.603901,1
18-13-47,114.112549,22.606068,0
18-13-47,114.112770,22.605316,1
18-14-5,114.114120,22.531668,0
18-14-19,114.113785,22.534349,1
18-14-54,114.045784,22.567232,0
18-14-55,114.045784,22.567301,1
18-15-2,114.037552,22.561300,0
18-15-20,114.006119,22.537268,1
18-16-3,113.864830,22.582300,0
18-16-54,113.917603,22.489767,1
18-17-1,113.917847,22.499800,0
18-17-4,113.917747,22.497316,1
18-17-7,113.923470,22.502701,0
18-17-11,113.919884,22.510450,1
18-17-28,113.911369,22.539551,0
18-17-37,113.923599,22.535316,1
18-17-55,113.924820,22.494467,0
18-17-58,113.920082,22.493900,1
18-18-17,113.923615,22.527666,0
18-18-19,113.923180,22.530718,1
18-18-34,113.907234,22.538334,0
18-18-39,113.918831,22.542950,1
18-18-51,113.925980,22.522568,0
18-18-52,113.925484,22.521868,1
18-19-2,114.013229,22.530533,0
18-19-55,114.099281,22.559383,1
18-21-1,114.115234,22.554167,0
18-21-15,114.080818,22.543234,1
18-21-28,114.050400,22.514900,0
18-21-30,114.038483,22.515650,1
18-21-33,114.024918,22.523268,0
18-21-42,114.026604,22.537184,1
18-22-0,114.116699,22.547951,0
18-22-11,114.102219,22.541201,1
18-22-26,114.093452,22.541567,0
18-22-57,113.995270,22.528584,1
18-23-9,113.968987,22.565884,0
18-23-40,113.924370,22.524717,1
18-23-46,113.925369,22.496218,0
18-23-47,113.925301,22.496817,1
18-23-52,113.921219,22.513468,0
19-0-55,113.814903,22.649767,1
19-1-18,114.016815,22.537251,0
19-1-51,113.923820,22.514566,1
19-1-56,113.922432,22.502550,0
19-2-20,113.921303,22.489750,1
19-2-20,113.921364,22.489983,0
19-4-53,113.916634,22.517067,1
19-4-58,113.899696,22.513599,0
19-5-58,113.916298,22.531116,1
19-6-4,113.902046,22.559250,0
19-6-35,113.908447,22.514950,1
19-6-38,113.918671,22.526783,0
19-6-53,113.914803,22.518900,1
19-7-10,113.895767,22.576183,0
19-7-36,113.911964,22.531233,1
19-7-49,113.915169,22.510532,0
19-7-55,113.923531,22.507851,1
19-8-22,114.014801,22.530849,0
19-8-36,114.027451,22.539433,1
19-9-11,113.943733,22.532766,0
19-9-17,113.934769,22.521667,1
19-9-31,113.972366,22.539984,0
19-9-51,113.918816,22.545233,1
19-10-2,113.931915,22.571600,0
