time,jd,wd,status
18-0-29,113.993134,22.538683,0
18-0-54,114.024918,22.527018,1
18-1-1,114.015366,22.539883,0
18-1-8,114.018616,22.544300,1
18-1-16,114.066132,22.547518,0
18-1-52,114.067650,22.547550,1
18-1-57,114.081764,22.540466,0
18-2-26,114.076668,22.535433,1
18-2-31,114.080269,22.545549,0
18-3-6,114.084251,22.538967,1
18-3-27,114.002403,22.538668,0
18-3-34,114.028053,22.537416,1
18-3-42,114.022652,22.532301,0
18-7-17,114.028267,22.522600,1
18-7-26,114.068367,22.523666,0
18-7-34,114.059830,22.525232,1
18-7-43,114.068550,22.524200,0
18-8-12,114.041801,22.524851,1
18-8-23,114.048599,22.537251,0
18-8-24,114.050034,22.537333,1
18-8-31,114.040466,22.531200,0
18-8-32,114.037415,22.530884,1
18-8-58,113.932266,22.547001,0
18-9-1,113.937683,22.544233,1
18-9-24,114.019867,22.533567,0
18-9-28,114.021332,22.538918,1
18-10-5,114.044403,22.510883,0
18-10-20,114.057533,22.514549,1
18-10-29,114.049919,22.535400,0
18-10-36,114.043884,22.524799,1
18-11-26,114.083565,22.540617,0
18-11-32,114.076782,22.543100,1
18-11-42,114.050003,22.546368,0
18-11-42,114.049980,22.546301,1
18-11-49,114.017998,22.540133,0
18-11-53,114.017899,22.541149,1
18-12-0,114.047768,22.538868,0
18-12-12,114.047699,22.540001,1
18-12-19,114.035797,22.522367,0
18-13-3,114.030602,22.522333,1
18-13-9,114.056084,22.518801,0
18-13-16,114.062050,22.519501,1
18-13-21,114.029549,22.521467,0
18-13-23,114.029480,22.521517,1
18-13-38,114.111198,22.542534,0
18-13-58,114.112930,22.538151,1
18-14-11,114.020020,22.536100,0
18-14-13,114.022247,22.535999,1
18-14-25,114.027031,22.537350,0
18-14-25,114.027733,22.537434,1
18-14-38,114.083748,22.537300,0
18-14-46,114.104584,22.542917,1
18-15-0,114.113617,22.543417,0
18-15-6,114.119980,22.545700,1
18-15-52,114.062248,22.547617,0
18-15-55,114.062653,22.546133,1
18-15-59,114.061363,22.551350,0
18-16-8,114.061317,22.562468,1
18-16-47,114.094666,22.559183,0
18-16-48,114.094650,22.559116,1
18-17-4,114.057915,22.539850,0
18-17-26,114.059517,22.526417,1
18-17-41,114.043068,22.523350,0
18-17-43,114.043518,22.523849,1
18-18-2,114.036453,22.565767,0
18-18-18,114.038780,22.555582,1
18-18-25,114.028801,22.560484,0
18-18-30,114.029884,22.557199,1
18-18-39,114.048836,22.550949,0
