time,jd,wd,status
18-11-5,114.031395,22.677597,0
18-17-39,114.067108,22.630856,1
18-18-58,114.012306,22.645792,0
18-21-40,114.062233,22.629200,1
18-21-43,114.066971,22.630722,0
19-17-13,114.055679,22.661116,1
19-17-11,114.057800,22.663422,0
19-17-56,114.067169,22.630892,1
19-17-57,114.067200,22.630928,0
19-21-34,114.024193,22.659176,1
19-21-34,114.024193,22.659176,0
19-21-36,114.024193,22.659176,1
19-21-36,114.024193,22.659176,0
19-21-37,114.024193,22.659176,1
19-21-38,114.024193,22.659176,0
19-21-44,114.024193,22.659176,1
19-21-46,114.024193,22.659176,0
19-21-47,114.024193,22.659176,1
19-21-48,114.024193,22.659176,0
