time,jd,wd,status
19-7-10,113.905602,22.555313,0
19-7-46,113.885551,22.576347,1
19-8-4,113.885551,22.576347,0
19-8-20,113.879341,22.591827,1
19-8-28,113.886848,22.572811,0
19-8-44,113.886848,22.572811,1
19-8-53,113.886848,22.572811,0
19-8-56,113.886848,22.572811,1
19-9-15,113.886848,22.572811,0
19-9-27,113.886848,22.572811,1
19-9-31,113.886848,22.572811,0
19-9-36,113.886848,22.572811,1
19-9-52,113.892159,22.584841,0
19-10-47,113.893867,22.580444,1
19-10-55,113.894287,22.567509,0
19-11-2,113.898888,22.572266,1
19-11-5,113.902542,22.568798,0
19-12-3,113.878944,22.582937,1
19-12-11,113.866478,22.605633,0
19-12-13,113.870163,22.600945,1
19-12-20,113.884071,22.586979,0
19-13-25,113.888374,22.583105,1
19-13-34,113.874123,22.567327,0
19-13-35,113.871407,22.567429,1
19-13-43,113.857735,22.572790,0
19-18-45,113.898041,22.563753,1
19-18-52,113.898041,22.563753,0
19-19-9,113.898041,22.563753,1
19-19-17,113.898041,22.563753,0
19-19-18,113.898041,22.563753,1
19-19-19,113.898041,22.563753,0
19-19-28,113.898041,22.563753,1
19-19-39,113.898041,22.563753,0
19-19-40,113.898041,22.563753,1
19-19-50,113.898041,22.563753,0
19-19-56,113.898041,22.563753,1
19-20-2,113.898041,22.563753,0
19-20-4,113.898041,22.563753,1
19-20-19,113.898041,22.563753,0
19-20-45,113.898041,22.563753,1
19-20-50,113.898041,22.563753,0
19-20-55,113.865593,22.571699,1
19-21-3,113.875420,22.582352,0
19-21-32,113.875710,22.586042,1
19-21-39,113.868256,22.584614,0
19-21-39,113.872017,22.587650,1
19-21-56,113.875252,22.598747,0
19-21-57,113.875252,22.598747,1
19-22-4,113.875252,22.598747,0
19-22-29,113.882957,22.576361,1
19-22-14,113.875252,22.598747,0
19-22-26,113.877647,22.591990,1
19-22-23,113.875252,22.598747,0
19-22-24,113.875252,22.598747,1
19-22-34,113.904999,22.555798,0
19-22-59,113.863846,22.580622,1
19-23-5,113.855331,22.582140,0
19-23-4,113.855331,22.582140,1
19-23-5,113.855331,22.582140,0
19-23-15,113.871849,22.587265,1
19-23-21,113.889145,22.565531,0
19-23-31,113.871506,22.574854,1
19-23-36,113.880341,22.590187,0
23-7-18,113.881218,22.602678,1
23-7-21,113.885017,22.580759,0
23-7-27,113.883835,22.578197,1
23-7-32,113.894608,22.567343,0
23-7-37,113.880707,22.576452,1
23-7-30,113.894608,22.567343,0
23-7-36,113.894608,22.567343,1
23-7-42,113.905106,22.555653,0
23-8-1,113.904305,22.566820,1
23-7-43,113.905106,22.555653,0
23-7-55,113.892052,22.579056,1
23-8-2,113.903214,22.564924,0
23-8-23,113.903214,22.564924,1
23-8-39,113.903214,22.564924,0
23-8-43,113.903214,22.564924,1
23-8-35,113.903214,22.564924,0
23-8-43,113.903214,22.564924,1
23-8-50,113.903214,22.564924,0
23-8-48,113.903214,22.564924,1
