time,jd,wd,status
18-1-47,113.921310,22.523294,1
18-1-55,113.912712,22.542894,0
18-1-58,113.918762,22.543045,1
18-2-9,113.973175,22.548956,0
18-3-35,113.914719,22.539122,1
18-4-11,114.105377,22.558414,0
18-7-20,113.915413,22.541374,1
18-7-37,113.928116,22.485712,0
18-7-43,113.920151,22.492128,1
18-8-3,113.945122,22.507368,0
18-8-9,113.945351,22.506536,1
18-8-23,113.934288,22.557663,0
18-8-27,113.927383,22.546682,1
18-8-32,113.948982,22.542688,0
18-8-34,113.948982,22.541893,1
18-8-41,113.962151,22.530027,0
18-8-48,113.922318,22.526423,1
18-9-2,113.938164,22.542458,0
18-9-13,113.919373,22.529907,1
18-9-29,113.982056,22.549177,0
18-9-39,113.958794,22.543592,1
18-9-53,113.939301,22.562346,0
18-10-12,113.919182,22.529905,1
18-10-19,113.913231,22.521254,0
18-10-20,113.912491,22.519917,1
18-10-29,113.876022,22.503201,0
18-10-41,113.901985,22.514908,1
18-10-54,113.927322,22.491062,0
18-10-57,113.922874,22.493042,1
18-11-4,113.919220,22.508802,0
18-11-6,113.921265,22.513966,1
18-11-35,114.111214,22.542629,0
18-11-45,114.071838,22.532013,1
18-11-55,114.027199,22.542509,0
18-12-28,114.071930,22.538771,1
18-12-37,114.052307,22.514465,0
18-12-42,114.031616,22.519455,1
18-12-53,114.062759,22.538702,0
18-13-42,114.037399,22.555840,1
18-13-52,114.079872,22.573124,0
18-14-1,114.060165,22.570171,1
18-14-7,114.064774,22.551197,0
18-14-12,114.062660,22.554960,1
18-14-21,114.052605,22.605316,0
18-14-27,114.048935,22.591272,1
18-14-43,114.078941,22.551718,0
18-14-44,114.076782,22.551603,1
18-14-51,114.066254,22.547655,0
18-14-52,114.060669,22.547543,1
18-14-58,114.055977,22.536562,0
18-15-3,114.053558,22.535467,1
18-15-12,114.041313,22.520641,0
18-15-14,114.039566,22.517702,1
18-15-24,113.997726,22.531954,0
18-15-28,113.990105,22.535919,1
18-15-45,113.910126,22.537582,0
18-15-55,113.925415,22.535408,1
18-16-28,113.814827,22.649370,0
18-17-13,113.939278,22.542604,1
18-17-27,113.896927,22.558050,0
18-17-32,113.895340,22.554638,1
18-17-45,113.903618,22.530491,0
18-17-52,113.910660,22.531317,1
18-18-16,113.923775,22.515877,0
18-18-33,113.933380,22.519777,1
18-18-49,113.908371,22.493332,0
18-18-53,113.908180,22.486113,1
18-19-6,113.921303,22.513599,0
18-20-14,113.970406,22.539724,1
18-20-23,113.927414,22.515545,0
18-20-30,113.930641,22.517246,1
18-20-37,113.922653,22.525307,0
18-20-46,113.912323,22.519674,1
18-20-51,113.915680,22.531799,0
18-20-56,113.918144,22.530779,1
18-21-28,114.119087,22.558697,0
18-21-44,114.091263,22.544342,1
18-21-51,114.093216,22.553247,0
18-21-55,114.081482,22.552378,1
18-22-31,113.883240,22.562719,0
18-22-32,113.882965,22.564220,1
18-22-53,113.822426,22.675737,0
18-23-41,113.818840,22.646896,1
19-0-1,113.950943,22.584648,0
19-0-4,113.949478,22.575737,1
19-0-9,113.961655,22.589607,0
19-0-21,113.945427,22.558783,1
19-0-30,113.951157,22.585026,0
19-1-13,113.927155,22.508343,1
19-1-23,113.926338,22.490225,0
19-7-5,113.914665,22.537996,1
19-7-14,113.929840,22.519171,0
19-7-28,113.924606,22.525417,1
19-7-37,113.933548,22.493952,0
19-7-41,113.929123,22.497547,1
19-8-8,113.917320,22.568727,0
19-8-10,113.916237,22.563192,1
19-8-17,113.931641,22.562532,0
19-8-20,113.934280,22.555805,1
19-8-32,113.915375,22.535654,0
19-8-33,113.914680,22.538666,1
19-8-46,113.938156,22.542435,0
19-8-48,113.938438,22.542408,1
19-9-0,113.918930,22.527767,0
19-9-1,113.919144,22.528538,1
19-9-7,113.916145,22.538723,0
19-9-9,113.914429,22.536945,1
19-9-17,113.938171,22.542431,0
19-9-24,113.930428,22.528433,1
19-9-37,113.988373,22.539068,0
19-9-44,113.963402,22.542484,1
19-9-57,113.915016,22.541452,0
19-9-58,113.914597,22.540606,1
19-10-19,114.009644,22.535154,0
19-10-31,113.963623,22.542246,1
19-10-39,113.933655,22.521503,0
19-10-43,113.930153,22.524412,1
19-10-56,113.947578,22.573660,0
19-11-12,113.950165,22.570969,1
19-11-21,113.957909,22.589237,0
19-11-25,113.951477,22.583796,1
19-11-41,113.901901,22.558851,0
19-12-28,113.919899,22.534454,1
19-12-46,113.922668,22.493547,0
19-13-0,113.924606,22.530539,1
19-13-16,113.857750,22.584576,0
19-13-48,113.904793,22.533447,1
19-13-54,113.906776,22.553680,0
19-14-8,113.908401,22.531128,1
19-14-18,113.921425,22.530058,0
