time,jd,wd,status
19-15-26,113.912216,22.488483,1
19-15-46,113.959648,22.535618,0
19-15-51,113.957016,22.533300,1
19-15-58,113.943336,22.506433,0
19-16-0,113.945396,22.506533,1
19-16-23,113.892418,22.584949,0
19-16-26,113.887848,22.583450,1
19-16-50,114.049149,22.543249,0
19-16-52,114.047798,22.541183,1
19-17-3,114.092751,22.547283,0
19-17-5,114.089813,22.544350,1
19-17-8,114.036697,22.596783,0
19-17-10,114.104752,22.557199,1
19-17-24,114.100166,22.533083,0
19-17-30,114.054604,22.537567,1
19-17-38,114.065132,22.532633,0
19-17-39,114.064613,22.534384,1
19-17-48,114.009865,22.534416,0
19-17-54,113.996399,22.529182,1
19-18-16,113.943268,22.586018,0
19-18-25,113.949783,22.571783,1
19-18-43,114.016647,22.547382,0
19-19-5,114.019951,22.531834,1
19-19-27,114.054184,22.567617,0
19-19-29,114.053986,22.569599,1
19-20-3,114.144783,22.544268,0
19-20-5,114.143898,22.544283,1
19-20-12,114.133385,22.550266,0
19-20-16,114.131050,22.550850,1
19-20-26,114.115486,22.544233,0
19-20-36,114.106316,22.545650,1
19-20-56,114.091164,22.570850,0
19-21-1,114.093185,22.570351,1
19-21-13,114.134567,22.581450,0
19-21-18,114.125397,22.577450,1
19-21-29,114.115631,22.543501,0
19-21-31,114.116386,22.543068,1
19-21-44,114.088020,22.545334,0
19-21-46,114.083847,22.543283,1
19-21-58,114.054047,22.573967,0
19-22-10,114.060387,22.543432,1
19-22-25,113.977486,22.560617,0
19-22-38,113.950966,22.538300,1
19-22-56,113.882980,22.496733,0
19-23-0,113.890221,22.501583,1
19-23-6,113.908882,22.516550,0
19-23-22,113.924553,22.522284,1
19-23-32,113.967934,22.562366,0
19-23-38,113.960167,22.546833,1
19-23-44,113.923019,22.527533,0
20-0-2,113.924736,22.522083,1
20-0-8,113.914764,22.538967,0
20-0-11,113.916580,22.543118,1
20-0-15,113.922653,22.549633,0
20-0-39,113.930664,22.544250,1
20-0-52,114.029419,22.527884,0
20-1-27,114.017998,22.539316,1
20-1-39,113.922134,22.529833,0
20-2-34,113.939369,22.538733,1
20-2-35,113.939163,22.539101,0
20-6-11,113.962082,22.535900,1
20-6-39,113.815819,22.647533,0
20-7-13,113.962631,22.533449,1
20-7-16,113.987396,22.529850,0
20-8-11,114.029518,22.521816,1
20-8-27,114.062820,22.517517,0
20-8-35,114.062935,22.517767,1
20-9-1,113.979851,22.538750,0
20-9-3,113.977715,22.540716,1
20-9-10,113.968964,22.539700,0
20-9-14,113.972382,22.540001,1
20-9-16,113.979897,22.538183,0
20-9-25,113.970802,22.539734,1
20-9-34,114.002701,22.537666,0
20-9-41,114.006149,22.536934,1
20-9-48,114.017883,22.539783,0
20-9-57,114.019836,22.549500,1
20-10-3,114.025185,22.536949,0
20-10-39,114.027550,22.535467,1
20-10-56,114.083282,22.554251,0
20-10-58,114.082199,22.554100,1
20-11-7,114.098053,22.575983,0
20-11-8,114.098068,22.575850,1
20-11-21,114.126503,22.559683,0
20-11-26,114.125748,22.552834,1
20-11-38,114.084503,22.543182,0
20-11-41,114.077751,22.543100,1
20-11-48,114.078880,22.553867,0
20-11-50,114.078232,22.554132,1
20-11-51,114.087669,22.558233,0
20-11-57,114.080215,22.557350,1
20-12-9,114.066200,22.547400,0
20-12-11,114.067047,22.547518,1
20-12-20,114.106171,22.541401,0
20-12-22,114.105316,22.540817,1
20-12-31,114.044670,22.526449,0
20-13-7,114.025169,22.524233,1
20-13-17,114.019165,22.537399,0
20-13-23,114.018967,22.537718,1
20-13-37,114.059181,22.569134,0
20-13-39,114.058586,22.570168,1
20-13-47,114.081329,22.559000,0
20-13-49,114.080498,22.557432,1
20-13-54,114.089851,22.549267,0
20-13-58,114.090866,22.546917,1
20-14-17,114.045166,22.558201,0
20-14-21,114.041885,22.556467,1
20-14-27,114.018135,22.540234,0
20-14-40,114.018303,22.551733,1
20-14-56,114.091316,22.541300,0
20-14-57,114.091919,22.541700,1
20-15-6,114.081184,22.558901,0
20-15-7,114.080917,22.558550,1
20-15-18,114.064079,22.534550,0
20-15-21,114.065086,22.532682,1
20-15-24,114.062035,22.527117,0
20-15-25,114.062103,22.526016,1
20-15-45,114.104118,22.555201,0
20-15-46,114.103981,22.555433,1
20-16-56,113.814583,22.649549,0
20-17-6,113.823769,22.636200,1
20-17-11,113.818367,22.651199,0
20-17-24,113.823868,22.636150,1
20-17-32,113.814636,22.649599,0
20-17-47,113.824364,22.634018,1
20-18-30,113.923882,22.523733,0
20-18-31,113.924629,22.523317,1
20-18-32,113.922432,22.523718,0
20-19-11,114.013550,22.538900,1
20-19-20,114.023766,22.530783,0
20-19-25,114.019997,22.539200,1
20-19-30,114.008453,22.548500,0
20-19-43,114.008003,22.538218,1
20-19-55,114.053368,22.525833,0
20-20-11,114.048019,22.539551,1
20-21-1,114.034698,22.555267,0
20-21-2,114.034630,22.555300,1
20-21-3,114.034798,22.554983,0
20-21-4,114.033653,22.552200,1
20-21-14,114.015686,22.535982,0
20-21-18,114.019386,22.535851,1
20-21-25,114.025467,22.528116,0
20-21-26,114.025002,22.528618,1
20-21-34,114.035286,22.554100,0
20-21-39,114.025452,22.545668,1
20-21-43,114.012169,22.539000,0
20-21-45,114.013634,22.538601,1
20-21-54,114.058998,22.528650,0
20-21-58,114.056015,22.537300,1
20-22-16,114.046387,22.604000,0
20-22-39,114.058769,22.545851,1
20-22-58,114.007820,22.537916,1
20-23-11,114.038567,22.526951,0
20-23-11,114.037697,22.527367,1
20-23-32,114.018120,22.656050,0
21-0-29,114.021614,22.651899,1
21-0-0,114.027763,22.530216,0
21-0-1,114.024818,22.534500,1
21-0-18,114.055801,22.624617,0
21-2-23,114.016502,22.539867,1
21-2-50,113.871269,22.558916,0
21-3-43,113.887016,22.560932,1
21-3-50,113.926865,22.549267,0
21-6-29,113.962402,22.534000,1
21-6-31,113.962166,22.534018,0
21-6-32,113.962166,22.534000,1
21-6-42,114.009636,22.535116,0
21-8-8,114.027901,22.522367,1
21-8-20,114.018120,22.536249,0
21-8-21,114.017136,22.535851,1
21-8-31,114.017784,22.539783,0
21-8-39,114.006599,22.537367,1
21-9-8,113.907669,22.515182,0
21-9-9,113.907814,22.515150,1
21-9-47,113.823753,22.636368,0
21-10-13,113.866249,22.577967,1
21-10-43,113.893318,22.577818,0
21-10-58,113.901352,22.564350,1
21-11-12,113.926102,22.522850,0
21-11-14,113.925598,22.520666,1
21-11-20,113.919815,22.502083,0
21-11-22,113.917534,22.499050,1
21-11-39,113.907616,22.524950,0
21-12-1,113.915382,22.499550,1
21-12-5,113.908318,22.485867,0
21-12-14,113.910271,22.490767,1
21-12-26,113.943199,22.506483,0
21-12-29,113.945480,22.506533,1
21-13-3,113.835236,22.698351,0
21-13-32,113.825951,22.687918,1
21-13-51,113.809715,22.603968,0
21-15-5,113.824020,22.635883,1
21-15-21,113.880318,22.585382,0
21-15-24,113.882431,22.582832,1
21-15-50,113.943047,22.506468,0
21-15-53,113.945396,22.506582,1
21-16-1,113.926849,22.527367,0
21-16-6,113.927917,22.528351,1
21-16-11,113.924049,22.519567,0
21-16-26,113.929382,22.519417,1
21-16-42,113.908348,22.479334,0
21-16-44,113.908630,22.479918,1
21-17-15,114.056786,22.537733,0
21-17-18,114.051003,22.537367,1
21-17-22,114.040848,22.542633,0
21-17-23,114.040848,22.542633,1
21-17-28,114.039482,22.549566,0
21-18-19,113.903084,22.557917,1
21-18-51,114.022949,22.524349,0
21-18-52,114.023399,22.525017,1
21-19-19,114.112648,22.547632,0
21-19-21,114.112686,22.547318,1
21-19-34,114.068436,22.523817,0
21-19-40,114.067703,22.523983,1
21-19-52,114.011368,22.539717,0
21-19-58,114.024284,22.535017,1
21-20-8,114.062752,22.517584,0
21-20-11,114.062782,22.517817,1
21-20-38,113.815933,22.647232,0
21-20-40,113.818680,22.645683,1
21-20-59,113.924530,22.547318,0
21-21-3,113.926819,22.549316,1
21-21-8,113.916420,22.565250,0
21-21-11,113.918434,22.552067,1
21-21-19,113.944702,22.548468,0
21-21-21,113.940903,22.543217,1
21-21-27,113.914970,22.539101,0
21-21-30,113.913681,22.531782,1
21-21-34,113.920364,22.530434,0
21-21-39,113.919952,22.533934,1
21-21-44,113.910683,22.535633,0
21-21-45,113.910370,22.536568,1
21-21-48,113.896767,22.552383,0
21-22-0,113.904266,22.556499,1
21-22-13,113.931366,22.516951,0
21-22-14,113.932297,22.520567,1
21-22-24,114.025284,22.530767,0
21-22-35,114.048683,22.537333,1
21-22-40,114.060669,22.525867,0
21-22-41,114.061165,22.525967,1
21-22-43,114.071869,22.530518,0
21-22-45,114.066170,22.525749,1
21-22-49,114.067116,22.519266,0
21-22-50,114.067329,22.519318,1
21-22-56,114.052086,22.538450,0
21-22-57,114.051880,22.538183,1
21-23-4,114.091454,22.541668,0
21-23-4,114.091415,22.541517,1
21-23-11,114.070465,22.551184,0
21-23-19,114.055847,22.537884,1
21-23-26,114.057350,22.514418,0
21-23-41,114.049049,22.540882,1
21-23-44,114.035385,22.543467,0
21-23-50,114.047150,22.541033,1
22-0-9,114.125168,22.572884,0
22-0-33,114.111885,22.548218,1
22-0-35,114.110336,22.541332,0
22-0-39,114.110435,22.541700,1
22-0-46,114.129250,22.545700,0
22-1-41,114.083916,22.549183,1
22-1-50,114.086601,22.540318,0
22-2-1,114.091133,22.552433,1
22-2-5,114.097000,22.561449,0
22-2-10,114.094452,22.558483,1
22-2-23,114.037865,22.523600,0
22-3-0,114.038902,22.524317,1
22-3-7,114.023666,22.530767,0
22-3-10,114.023781,22.530951,1
22-3-21,114.060997,22.526333,0
22-5-48,114.060501,22.526649,1
22-6-12,113.814919,22.649017,0
22-6-54,113.983536,22.523033,1
22-7-5,114.084236,22.542967,0
22-8-20,114.022667,22.524366,1
22-8-31,114.068481,22.523701,0
22-8-41,114.039597,22.532633,1
22-8-49,114.072067,22.541634,0
22-8-58,114.075920,22.540167,1
22-9-2,114.084000,22.543167,0
22-9-5,114.081749,22.540684,1
22-9-37,114.098251,22.630550,0
22-10-6,114.065285,22.646217,1
22-10-38,114.068451,22.523783,0
22-10-44,114.067749,22.524000,1
22-11-23,113.894882,22.567017,0
22-11-34,113.898415,22.557068,1
22-11-48,113.970329,22.539232,0
22-12-4,113.995865,22.530451,1
22-12-4,113.995636,22.530382,0
22-12-8,113.997498,22.532133,1
22-12-12,113.981903,22.536949,0
22-12-14,113.979897,22.538418,1
22-12-18,113.967300,22.542282,0
22-12-20,113.966682,22.541149,1
22-13-29,113.936569,22.559500,0
22-12-33,113.931770,22.559933,1
22-12-41,113.939835,22.543150,0
22-13-29,113.922920,22.551916,1
22-13-34,113.915871,22.541349,0
22-13-36,113.915565,22.542032,1
22-13-42,113.938950,22.542549,0
22-14-5,113.943130,22.536900,1
22-14-8,113.951965,22.540916,0
22-14-19,113.947266,22.542084,1
22-14-24,113.940468,22.539333,0
22-14-29,113.937950,22.536533,1
22-14-47,114.044632,22.525633,0
22-14-47,114.045120,22.525667,1
22-14-53,114.056000,22.536484,0
22-14-54,114.054985,22.537550,1
22-15-2,114.070084,22.550966,0
22-15-6,114.065765,22.551233,1
22-15-33,114.101898,22.541149,0
22-15-34,114.101936,22.541283,1
22-15-44,114.115379,22.558132,0
22-15-48,114.114754,22.553883,1
22-15-53,114.122032,22.565367,0
22-15-56,114.125069,22.567301,1
22-16-4,114.135384,22.559116,0
22-16-12,114.134636,22.565350,1
22-16-15,114.123680,22.558500,0
22-16-16,114.123436,22.558384,1
22-16-21,114.135880,22.566982,0
22-16-22,114.134636,22.565384,1
22-16-30,114.140686,22.567034,0
22-16-35,114.132896,22.571800,1
22-16-48,114.129814,22.579634,0
22-16-50,114.128418,22.579617,1
22-17-26,114.052536,22.604134,0
22-17-34,114.043503,22.600550,1
22-18-10,114.037483,22.523718,0
22-18-11,114.037315,22.523718,1
22-18-29,114.010849,22.542482,0
22-18-30,114.011948,22.542850,1
22-18-45,114.040733,22.518368,0
22-18-47,114.041115,22.516199,1
22-18-54,114.024620,22.523367,0
22-19-7,114.023781,22.531433,1
22-19-40,113.814529,22.650017,0
22-20-6,113.814201,22.649151,1
22-20-40,114.062767,22.517532,0
22-20-50,114.062981,22.517767,1
22-21-9,114.118668,22.537434,0
22-21-9,114.118782,22.537466,1
22-21-17,114.113419,22.544132,0
22-21-22,114.104019,22.544216,1
22-21-40,114.032913,22.570850,0
22-21-56,114.020149,22.540600,1
22-22-8,113.960220,22.548750,0
22-22-14,113.950668,22.538601,1
22-22-24,113.979286,22.561150,0
22-22-33,113.971649,22.540001,1
22-22-36,113.973396,22.549232,0
22-22-46,113.970520,22.539801,1
22-23-6,113.870384,22.575050,0
22-23-36,113.814346,22.650066,1
22-23-59,113.979897,22.535767,0
24-20-7,114.017220,22.539400,1
24-20-41,114.114120,22.534533,0
24-20-43,114.114120,22.534533,1
24-21-2,114.033813,22.552183,0
24-21-3,114.033920,22.551233,1
24-21-9,114.018402,22.557417,0
24-21-12,114.017052,22.555532,1
24-21-23,113.954048,22.571449,0
24-21-33,113.941231,22.549868,1
24-21-38,113.947052,22.525766,0
24-21-51,113.950935,22.539066,1
24-21-56,113.961983,22.535999,0
24-21-57,113.962013,22.535534,1
24-22-9,113.914452,22.539150,0
24-22-11,113.914230,22.539118,1
24-22-21,113.932587,22.516632,0
24-22-22,113.932732,22.516649,1
24-22-22,113.932297,22.516850,0
24-22-23,113.931580,22.518600,1
24-22-37,113.950066,22.570717,0
24-22-53,113.944847,22.532717,1
24-22-54,113.945114,22.535583,0
24-23-30,113.962120,22.534184,1
24-23-37,113.952682,22.550934,0
