time,jd,wd,status
18-0-34,114.023468,22.674129,0
18-0-50,114.012566,22.672205,1
18-0-53,114.007355,22.676216,0
18-2-7,114.026649,22.653393,1
18-2-6,114.024208,22.656635,0
18-2-7,114.026649,22.653393,1
18-2-20,114.034775,22.616629,0
18-2-30,114.034920,22.623339,1
18-2-37,114.032082,22.639057,0
18-3-17,114.022324,22.642073,1
18-3-26,114.016762,22.641958,0
18-6-30,114.016838,22.666048,1
18-6-39,114.026726,22.674639,0
18-6-43,114.026352,22.673363,1
18-6-52,114.038857,22.652952,0
18-7-10,114.019325,22.637548,1
18-7-28,114.043854,22.600477,0
18-7-30,114.039032,22.607044,1
18-7-54,114.041084,22.647753,0
18-8-6,114.033066,22.642111,1
18-8-23,114.013863,22.665377,0
18-8-24,114.018013,22.663889,1
18-8-24,114.014572,22.665668,0
18-8-24,114.018013,22.663889,1
18-9-12,114.184883,22.639017,0
18-9-24,114.130249,22.613531,1
18-9-21,114.139000,22.622349,0
18-9-24,114.130249,22.613531,1
18-9-36,114.108986,22.610640,0
18-9-29,114.113091,22.602697,1
18-9-37,114.108513,22.611048,0
18-9-40,114.105148,22.620148,1
18-9-39,114.105705,22.617546,0
18-9-41,114.103813,22.623230,1
18-9-37,114.108513,22.611048,0
18-9-45,114.094055,22.637577,1
18-9-39,114.106361,22.615135,0
18-9-47,114.084023,22.641928,1
18-9-49,114.083740,22.641375,0
18-9-41,114.103813,22.623230,1
18-9-49,114.083740,22.641375,0
18-9-56,114.063889,22.639856,1
18-10-26,114.020660,22.668879,0
18-11-10,114.029510,22.660139,1
18-11-18,114.016624,22.666569,0
18-12-5,114.031113,22.676300,1
18-12-36,113.997368,22.661669,0
18-12-41,113.998917,22.660654,1
18-12-48,114.021248,22.639688,0
18-12-50,114.023102,22.641171,1
18-13-30,114.028900,22.619604,0
18-13-34,114.029106,22.619732,1
18-13-50,114.013756,22.665262,0
18-13-52,114.017502,22.664524,1
18-14-21,114.037277,22.653313,0
18-14-34,114.020256,22.668787,1
18-15-20,114.040009,22.608068,0
18-15-23,114.038948,22.613934,1
18-15-59,114.044472,22.638647,0
18-15-58,114.040817,22.640259,1
18-15-59,114.044472,22.638647,0
18-16-4,114.045868,22.648361,1
