time,jd,wd,status
18-20-6,113.929367,22.496616,1
18-20-24,113.908768,22.516350,0
18-20-41,113.966949,22.540382,1
18-21-3,114.092964,22.572050,0
18-21-9,114.090652,22.567699,1
18-21-26,114.075653,22.534184,0
18-21-35,114.054314,22.537683,1
18-21-47,114.105515,22.553650,0
18-21-57,114.083900,22.543200,1
18-22-13,113.971184,22.543550,0
18-22-22,113.975983,22.536800,1
18-22-47,114.126930,22.549900,0
18-22-59,114.097084,22.540251,1
18-23-8,114.134735,22.565416,0
18-23-25,114.094498,22.540182,1
18-23-32,114.099380,22.555651,0
18-23-34,114.099297,22.553617,1
18-23-37,114.091103,22.545050,0
18-23-46,114.077751,22.542900,1
18-23-51,114.065147,22.540783,0
20-0-29,114.095230,22.539700,1
20-0-0,114.047752,22.540850,0
20-1-14,114.047752,22.540850,1
20-1-4,114.047752,22.540850,0
20-2-4,114.047752,22.540850,1
20-2-14,114.047752,22.540850,0
20-2-10,114.047752,22.540850,1
20-2-16,114.047752,22.540850,0
20-3-2,114.047752,22.540850,1
20-3-7,114.047752,22.540850,0
20-3-1,114.047752,22.540850,1
20-3-17,114.047752,22.540850,0
20-3-2,114.047752,22.540850,1
20-3-3,114.047752,22.540850,0
20-3-7,114.047752,22.540850,1
20-3-8,114.047752,22.540850,0
20-5-31,114.071617,22.527451,1
20-5-40,114.045715,22.599367,0
20-6-32,114.037834,22.615683,1
20-7-7,113.814697,22.649683,0
19-7-36,114.054115,22.570450,1
19-7-49,114.074486,22.542683,0
19-7-53,114.075966,22.540234,1
19-8-4,114.036903,22.543133,0
19-8-7,114.039780,22.546583,1
19-8-11,114.034599,22.541634,0
19-8-11,114.032684,22.541300,1
19-8-20,114.019867,22.533333,0
19-8-34,114.020599,22.531767,1
19-8-48,114.105721,22.541233,0
19-8-49,114.106430,22.542749,1
19-8-55,114.116135,22.541384,0
19-10-55,114.253769,22.721117,1
19-11-0,114.255165,22.726316,0
19-11-42,114.142235,22.622717,1
19-11-45,114.138947,22.630882,0
19-11-46,114.138985,22.630383,1
19-12-14,114.051353,22.511168,0
19-12-17,114.049232,22.512501,1
19-12-31,114.101982,22.541401,0
19-12-32,114.101982,22.541401,1
19-12-38,114.113983,22.531851,0
19-12-39,114.114799,22.532034,1
19-12-44,114.107964,22.540768,0
19-12-47,114.104919,22.542183,1
19-12-57,114.083054,22.549133,0
19-12-59,114.081451,22.548416,1
19-13-13,114.054100,22.568800,0
19-13-55,114.054131,22.569050,1
19-14-29,113.816071,22.647083,0
19-16-2,113.906898,22.552950,1
19-16-29,113.908714,22.479601,0
19-16-47,113.942268,22.507999,1
19-16-56,114.023819,22.523733,0
19-16-56,114.023819,22.523733,1
19-16-56,114.023819,22.523733,0
19-17-22,114.048851,22.537317,1
19-17-29,114.074135,22.539682,0
19-17-29,114.074318,22.539700,1
19-17-43,114.040581,22.531250,0
19-17-44,114.038231,22.531017,1
19-17-48,114.021049,22.532400,0
19-17-58,114.019081,22.537083,1
19-18-0,114.018181,22.534283,0
19-18-4,114.020866,22.536266,1
19-19-10,113.915184,22.541718,0
19-19-13,113.919197,22.541384,1
19-19-20,113.918480,22.550516,0
19-19-21,113.918365,22.550301,1
19-19-33,113.962967,22.547016,0
19-19-35,113.962852,22.547050,1
19-19-52,114.050919,22.550367,0
19-19-58,114.049599,22.537867,1
19-20-16,114.105782,22.590134,0
19-20-31,114.081314,22.549084,1
19-20-57,114.121849,22.569099,0
19-21-1,114.124901,22.562300,1
19-21-9,114.139664,22.564983,0
19-21-21,114.126053,22.543966,1
19-21-28,114.113602,22.538334,0
19-21-30,114.113731,22.544817,1
19-21-39,114.122818,22.556116,0
19-21-48,114.103401,22.544184,1
19-21-57,114.087631,22.556316,0
19-21-59,114.082886,22.554083,1
19-22-8,114.062180,22.574617,0
