time,jd,wd,status
18-0-2,114.113884,22.534634,1
18-0-10,114.062134,22.526417,0
18-0-39,114.068214,22.523832,1
18-0-50,114.112366,22.547649,0
18-1-8,114.105820,22.546017,1
18-1-23,114.040817,22.565268,0
18-1-31,114.040070,22.553267,1
18-1-39,114.025085,22.526934,0
18-2-16,114.068268,22.523867,1
18-2-24,114.114433,22.539118,0
18-2-32,114.110229,22.542200,1
18-2-37,114.124519,22.554300,0
18-2-43,114.114799,22.546932,1
18-2-52,114.068436,22.523800,0
18-3-37,114.059700,22.525133,1
18-3-41,114.078018,22.532000,0
18-5-11,114.067970,22.523968,1
18-5-19,114.118698,22.540382,0
18-5-43,114.091232,22.547350,1
18-5-57,114.037903,22.615883,0
18-6-1,114.041252,22.603916,1
18-6-3,114.044930,22.598700,0
18-6-3,114.045067,22.598749,1
18-6-15,114.007347,22.537033,0
18-7-5,114.038666,22.544333,1
18-7-11,114.009636,22.535334,0
18-7-23,114.008102,22.538200,1
18-7-29,114.005348,22.547600,0
18-7-36,114.007851,22.537167,1
18-7-51,113.938019,22.555834,0
18-7-57,113.924583,22.546066,1
18-8-5,113.939247,22.542667,0
18-8-7,113.937683,22.542999,1
18-8-16,113.906700,22.554132,0
18-8-17,113.906700,22.553949,1
18-8-36,113.936119,22.542583,0
18-8-45,113.938683,22.543100,1
18-9-11,113.816048,22.647150,0
18-9-31,113.904221,22.556601,1
18-9-43,113.921165,22.513918,0
18-9-45,113.918747,22.515400,1
18-10-6,113.925018,22.551683,0
18-10-11,113.925980,22.535334,1
18-10-24,113.940865,22.557301,0
18-10-52,113.972168,22.550200,1
18-11-23,113.814751,22.649549,0
18-11-47,113.894569,22.564699,1
18-12-2,113.943100,22.506451,0
18-12-7,113.945549,22.506550,1
18-12-12,113.933014,22.520201,0
18-12-37,114.024353,22.526501,1
18-12-54,113.944885,22.544167,0
18-12-56,113.944481,22.545383,1
18-13-5,113.933617,22.520832,0
18-13-9,113.927780,22.518118,1
18-13-32,114.100037,22.564716,0
18-13-34,114.102097,22.564817,1
18-13-57,114.085403,22.545334,0
18-14-1,114.084953,22.543167,1
18-14-6,114.081451,22.545483,0
18-14-8,114.081352,22.547483,1
18-14-27,114.119347,22.596533,0
18-14-35,114.114784,22.587982,1
18-14-43,114.127220,22.554899,0
18-14-47,114.132568,22.554934,1
18-14-50,114.124916,22.559032,0
18-14-51,114.123886,22.558567,1
18-14-55,114.116631,22.549749,0
18-14-56,114.116631,22.549450,1
18-15-12,114.137802,22.581217,0
18-15-16,114.137764,22.580267,1
18-15-24,114.129570,22.547817,0
18-15-25,114.129616,22.547300,1
18-15-32,114.116234,22.541767,0
18-15-34,114.115379,22.544399,1
18-15-55,114.058220,22.535084,0
18-15-55,114.058220,22.535084,1
18-16-2,114.082100,22.543167,0
18-16-8,114.082787,22.540667,1
18-16-22,114.025482,22.537251,0
18-16-32,114.029366,22.527901,1
18-16-39,114.044746,22.525667,0
18-17-0,114.051720,22.531000,1
18-17-8,114.083771,22.538233,0
18-17-10,114.081848,22.539118,1
18-17-20,114.068466,22.523800,0
18-17-21,114.067986,22.523968,1
18-17-31,114.062553,22.517550,0
18-17-33,114.063065,22.517834,1
18-17-38,114.060486,22.532784,0
18-17-40,114.060516,22.533350,1
18-17-46,114.047935,22.525784,0
18-17-47,114.046799,22.525650,1
18-18-21,113.926582,22.518482,0
18-18-28,113.923470,22.521500,1
18-18-36,113.932404,22.521250,0
18-18-44,113.943916,22.527533,1
18-18-51,113.961899,22.539833,0
18-18-56,113.975868,22.536949,1
18-20-10,114.054916,22.611732,0
18-20-25,114.044983,22.596767,1
18-20-48,114.114182,22.534599,0
18-20-51,114.115448,22.535200,1
18-20-58,114.090553,22.543467,0
18-21-3,114.060280,22.543367,1
18-21-21,113.933601,22.543800,0
18-21-28,113.938782,22.546183,1
18-21-38,113.966019,22.559784,0
18-21-47,113.963654,22.542683,1
18-22-0,113.941132,22.588966,0
18-22-19,113.940865,22.559933,1
18-22-40,114.051453,22.528366,0
18-22-46,114.056480,22.525967,1
18-22-57,114.118568,22.542183,0
18-23-14,114.112999,22.533882,1
18-23-25,114.057854,22.546301,0
18-23-45,114.066002,22.547567,1
18-23-52,114.049416,22.563250,0
19-0-6,114.036163,22.558634,1
19-0-11,114.050430,22.550367,0
19-0-16,114.053619,22.549368,1
19-0-23,114.061417,22.523100,0
19-0-49,114.059937,22.525183,1
19-1-3,114.021301,22.529367,0
19-2-3,114.046753,22.604151,1
19-2-7,114.035652,22.621000,0
19-2-20,114.061264,22.572500,1
19-2-22,114.054131,22.569717,0
19-4-11,114.094704,22.543501,1
19-4-19,114.076530,22.555817,0
19-4-24,114.064400,22.551283,1
19-4-28,114.064003,22.534050,0
19-4-31,114.063080,22.527983,1
19-4-35,114.054901,22.517500,0
19-6-57,114.039146,22.543083,1
19-7-5,114.050598,22.517000,0
19-7-23,114.018997,22.540400,1
19-7-30,114.029686,22.556999,0
19-7-41,114.042000,22.550083,1
19-8-0,113.906868,22.553583,0
19-8-1,113.906631,22.553516,1
19-8-20,113.970131,22.558783,0
19-8-26,113.971115,22.561434,1
19-8-44,114.030266,22.601999,0
19-8-53,114.043434,22.600866,1
19-9-36,113.916733,22.502550,0
19-9-42,113.925102,22.496767,1
19-9-56,113.904068,22.514217,0
19-9-58,113.903481,22.513718,1
19-9-58,113.903267,22.514683,0
19-10-5,113.918068,22.506332,1
19-10-54,113.816017,22.647217,0
19-11-27,113.904770,22.556116,1
19-11-35,113.938217,22.542500,0
19-11-43,113.940933,22.536800,1
19-12-6,114.106949,22.540350,0
19-12-8,114.108887,22.541634,1
19-12-15,114.123581,22.546301,0
19-12-21,114.123749,22.545799,1
19-13-3,113.816002,22.647266,0
