time,jd,wd,status
18-0-31,113.924553,22.512568,0
18-0-33,113.923531,22.513817,1
18-0-42,113.922447,22.543200,0
18-0-50,113.915230,22.540916,1
18-0-58,113.961052,22.549566,0
18-1-24,113.923218,22.552549,1
18-1-30,113.945282,22.559917,0
18-1-33,113.952682,22.558968,1
18-1-37,113.944984,22.536900,0
18-1-47,113.941521,22.559834,1
18-1-52,113.924286,22.527782,0
18-2-14,113.914070,22.534483,1
18-2-19,113.906250,22.553267,0
18-3-18,113.915916,22.529516,1
18-3-21,113.915916,22.529516,0
18-4-1,113.915916,22.529516,1
18-4-6,113.915916,22.529516,0
18-4-7,113.915916,22.529516,1
18-4-10,113.915916,22.529516,0
18-4-12,113.915916,22.529516,1
18-4-18,113.915916,22.529516,0
18-5-46,113.921501,22.493366,1
18-5-57,113.903336,22.527782,0
18-7-49,113.946518,22.563217,1
18-7-59,113.970284,22.558849,0
18-8-5,113.978935,22.561768,1
18-8-32,113.816582,22.646667,0
18-8-41,113.837868,22.612049,1
18-9-23,113.874084,22.478767,0
18-9-33,113.900352,22.513283,1
18-9-43,113.917870,22.499083,0
18-9-43,113.919617,22.500650,1
18-9-45,113.925751,22.500868,0
18-10-5,113.908348,22.480118,1
18-10-8,113.910469,22.487534,0
18-10-16,113.908234,22.480316,1
18-10-24,113.919151,22.508467,0
18-12-12,113.816284,22.648500,1
18-12-24,113.926765,22.565866,0
18-12-43,114.055550,22.535299,1
18-12-57,113.971130,22.539499,0
18-13-0,113.970818,22.539633,1
18-13-9,114.017685,22.539682,0
18-13-35,114.018166,22.539499,1
18-13-39,113.998283,22.545517,0
18-14-59,113.815636,22.646717,1
18-15-19,113.926765,22.545450,0
18-15-20,113.926765,22.545450,1
18-15-43,114.060600,22.570368,0
18-15-45,114.060616,22.570932,1
18-16-1,114.089401,22.540268,0
18-16-9,114.073616,22.531950,1
18-16-42,113.922836,22.491617,0
18-16-48,113.925369,22.489700,1
18-17-3,113.930580,22.519934,0
18-17-10,113.930664,22.519417,1
18-17-24,113.924736,22.518032,0
18-17-59,113.924385,22.527416,1
18-18-33,113.941620,22.554951,0
18-18-38,113.942703,22.543266,1
18-18-41,113.934067,22.542900,0
18-19-7,113.919266,22.524218,1
18-20-52,113.893448,22.506750,0
18-21-3,113.922897,22.513132,1
18-21-16,113.949982,22.550467,0
18-21-17,113.948853,22.551132,1
18-21-21,113.975235,22.552967,0
18-21-32,114.017632,22.542583,1
18-21-42,114.065002,22.568716,0
