time,jd,wd,status
18-0-15,113.902534,22.514099,0
18-0-26,113.919563,22.502333,1
18-0-30,113.926186,22.492901,0
18-1-12,113.944702,22.558832,1
18-1-20,113.963516,22.543383,0
18-1-44,113.961998,22.536234,1
18-1-50,113.963799,22.546118,0
18-2-12,113.941101,22.539249,1
18-2-31,114.102669,22.571600,0
18-3-18,113.923630,22.513800,1
18-3-22,113.933197,22.521982,0
18-3-27,113.933853,22.521900,1
18-3-32,113.936531,22.537201,0
18-3-40,113.923515,22.514017,1
18-4-4,113.856087,22.616850,0
18-4-41,113.906685,22.553017,1
18-5-3,113.923470,22.493868,0
18-5-12,113.920586,22.511999,1
18-5-29,114.050919,22.550301,0
18-6-30,113.918671,22.547899,1
18-6-45,114.061363,22.573450,0
18-6-53,114.038414,22.569201,1
18-7-10,114.001053,22.643833,0
18-7-24,113.957283,22.584066,1
18-7-37,113.943550,22.546284,0
18-7-40,113.939766,22.546150,1
18-7-47,113.944397,22.558901,0
18-7-56,113.924469,22.548283,1
18-8-7,113.919930,22.519533,0
18-8-8,113.917816,22.520849,1
18-9-8,113.947746,22.540649,0
18-9-18,113.919769,22.530033,1
18-9-51,114.057564,22.531866,0
18-10-21,113.924767,22.535383,1
18-10-30,113.949097,22.530117,0
18-10-38,113.919380,22.530382,1
18-10-45,113.906937,22.514999,0
18-11-15,113.908264,22.521566,1
18-11-22,113.917435,22.535450,0
18-11-32,113.931015,22.521151,1
18-11-41,113.924202,22.503183,0
18-11-42,113.924133,22.504667,1
18-11-50,113.908752,22.516550,0
18-12-54,113.918053,22.530916,1
18-12-55,113.915871,22.531866,0
18-13-17,113.924019,22.523451,1
18-13-18,113.923149,22.521450,0
18-13-20,113.917503,22.521233,1
18-13-29,113.951118,22.540934,0
18-13-42,113.923164,22.534866,1
18-13-47,113.933479,22.542316,0
18-13-53,113.936516,22.542967,1
18-13-58,113.914650,22.539482,0
18-13-59,113.914780,22.539351,1
18-14-6,113.908981,22.522600,0
18-14-10,113.914520,22.528517,1
18-14-18,113.911201,22.545834,0
18-14-29,113.915314,22.535601,1
18-14-37,113.930733,22.547684,0
18-14-41,113.931549,22.542850,1
18-14-49,113.899200,22.562834,0
18-14-50,113.899597,22.563200,1
18-15-2,113.903549,22.530333,0
18-15-10,113.920219,22.530251,1
18-15-15,113.909821,22.531384,0
18-15-17,113.907715,22.531267,1
18-15-24,113.904503,22.515882,0
18-15-34,113.914101,22.529917,1
18-15-40,113.919952,22.522383,0
18-15-50,113.919220,22.529400,1
18-16-2,113.906631,22.553650,0
18-16-9,113.917717,22.538633,1
18-16-14,113.924965,22.549250,0
18-16-16,113.927330,22.546568,1
18-16-22,113.943497,22.532682,0
18-17-8,113.950081,22.541683,1
18-17-16,113.943001,22.506483,0
18-17-20,113.945320,22.506567,1
18-17-36,113.919800,22.510900,0
18-17-38,113.921249,22.513550,1
18-18-2,114.027580,22.537916,0
18-18-16,114.053635,22.525850,1
18-18-25,114.068497,22.523916,0
18-18-29,114.063133,22.542967,1
18-18-30,114.057930,22.542850,0
18-18-48,114.017883,22.531933,1
18-19-4,113.946899,22.559816,0
18-19-7,113.940765,22.559982,1
18-19-15,113.923981,22.529633,0
18-19-55,114.051231,22.524616,1
18-20-52,113.930321,22.493317,0
18-21-14,113.923820,22.522118,1
18-21-19,113.924416,22.535517,0
18-21-20,113.923531,22.535482,1
18-21-43,113.857498,22.583982,0
18-22-8,113.919983,22.534616,1
18-22-18,113.878418,22.582001,0
18-23-15,113.819817,22.647583,1
18-23-34,114.009552,22.539368,0
19-0-36,113.919518,22.538933,1
19-0-42,113.916847,22.524851,0
19-1-31,113.908203,22.483883,1
19-1-44,113.934685,22.521400,0
19-1-56,113.917297,22.504084,1
19-2-8,113.924698,22.554899,0
19-2-52,113.921616,22.490650,1
19-2-57,113.923820,22.505501,0
19-3-4,113.913597,22.496683,1
