time,jd,wd,status
18-0-29,114.261803,22.724983,0
18-1-3,114.269936,22.730499,1
18-1-31,114.101486,22.635750,0
18-1-59,113.948196,22.575968,1
18-2-8,113.977997,22.562017,0
18-2-22,114.046333,22.539368,1
18-2-49,113.931686,22.698000,0
18-6-28,113.940636,22.541018,1
18-6-44,114.058067,22.538900,0
18-8-12,113.897652,22.550583,1
18-8-37,113.926918,22.542933,0
18-8-39,113.927032,22.535999,1
18-8-44,113.927185,22.522917,0
18-8-47,113.925568,22.519449,1
18-9-0,113.916466,22.502300,0
18-9-3,113.915703,22.498966,1
18-9-27,113.916466,22.540817,0
18-9-28,113.915337,22.541451,1
18-9-40,113.930153,22.543949,0
18-9-47,113.926231,22.535366,1
18-9-52,113.932198,22.520567,0
18-9-57,113.930519,22.513218,1
18-10-6,113.931847,22.493700,0
18-10-8,113.930397,22.493217,1
18-10-52,113.899002,22.572451,0
18-10-55,113.894730,22.574350,1
18-11-17,113.992897,22.533016,0
18-11-47,113.957100,22.543682,1
18-11-54,113.949547,22.579184,0
18-11-58,113.960297,22.566084,1
18-12-7,113.943649,22.539482,0
18-12-13,113.940567,22.550949,1
18-12-35,113.928398,22.638582,0
18-12-41,113.927498,22.637632,1
18-12-53,113.948982,22.579500,0
18-13-23,113.948830,22.575583,1
18-13-34,113.938416,22.535749,0
18-13-47,113.927269,22.519783,1
18-13-51,113.943832,22.532600,0
18-14-3,113.938652,22.532383,1
18-14-14,113.916817,22.543467,0
18-14-25,113.919998,22.530317,1
18-14-34,113.903603,22.530317,0
18-14-51,113.918503,22.520233,1
18-15-8,113.944130,22.558783,0
18-15-13,113.940651,22.559732,1
18-15-22,113.927399,22.546000,0
18-15-56,113.945900,22.532682,1
18-16-8,113.981171,22.537300,0
18-16-15,113.991753,22.540567,1
18-16-20,113.964615,22.542000,0
18-16-27,113.936615,22.542950,1
18-17-0,113.816299,22.646767,0
18-17-4,113.824333,22.635283,1
18-17-18,113.844551,22.574917,0
18-17-33,113.879700,22.567883,1
18-17-55,113.885948,22.497650,0
18-18-3,113.902802,22.515766,1
18-18-7,113.914085,22.522499,0
18-18-12,113.914566,22.524099,1
18-18-43,113.869431,22.569000,0
18-19-1,113.867599,22.584101,1
18-19-8,113.855637,22.619150,0
18-20-17,113.816521,22.648899,1
18-20-21,113.826630,22.635918,0
18-20-39,113.872665,22.586683,1
18-20-55,113.883881,22.581717,0
18-21-34,113.933250,22.542667,1
18-21-59,114.036232,22.568216,0
18-22-39,114.031937,22.542566,1
18-23-19,113.910065,22.480467,0
18-23-33,113.918381,22.508266,1
18-23-41,113.914650,22.527384,0
19-0-40,113.815964,22.647083,1
19-1-11,114.101517,22.557850,0
19-1-13,114.104286,22.552467,1
19-1-23,114.077049,22.532217,0
19-4-18,114.080315,22.553917,1
19-4-29,114.021286,22.529484,0
19-6-49,114.028603,22.540033,1
19-6-56,114.068497,22.523899,0
19-8-9,113.896118,22.551901,1
19-8-24,113.913414,22.543983,0
19-8-41,113.934502,22.524218,1
19-8-48,113.951050,22.538282,0
19-8-58,113.945648,22.506533,1
19-9-5,113.962700,22.542000,0
19-9-7,113.971069,22.538982,1
19-9-10,113.977936,22.540733,0
19-9-12,113.977837,22.540583,1
19-9-30,114.047951,22.541033,0
19-9-35,114.042633,22.522751,1
19-9-56,114.090263,22.541517,0
19-10-0,114.079353,22.540434,1
19-10-10,114.076981,22.553783,0
19-10-11,114.077431,22.553883,1
19-10-15,114.079430,22.551117,0
19-10-32,114.065018,22.532000,1
19-10-54,114.092087,22.564550,0
19-10-56,114.094582,22.563084,1
19-11-6,114.082314,22.547216,0
19-11-9,114.083717,22.549150,1
19-11-18,114.077469,22.539316,0
19-11-21,114.077347,22.538633,1
19-11-26,114.084068,22.542883,0
19-11-36,114.077599,22.539717,1
19-11-44,114.081451,22.545834,0
19-11-47,114.078415,22.542717,1
19-12-24,114.047935,22.537933,0
19-12-34,114.040833,22.526833,1
19-12-40,114.067551,22.528799,0
19-13-49,114.083183,22.571867,1
19-14-2,114.127197,22.555201,0
19-14-8,114.124397,22.547733,1
19-14-21,114.082802,22.542900,0
19-14-24,114.077820,22.542917,1
19-14-31,114.039200,22.542368,0
19-14-45,114.040352,22.533117,1
19-14-59,114.086349,22.545401,0
19-15-1,114.091118,22.544184,1
19-15-18,114.027214,22.558132,0
19-15-21,114.030869,22.557949,1
