time,jd,wd,status
18-0-30,113.913071,22.543734,0
18-0-32,113.918381,22.542900,1
18-0-57,113.986801,22.695400,0
18-6-43,114.055496,22.633232,1
18-6-49,114.043800,22.600349,0
18-7-28,114.111565,22.538250,1
18-7-34,114.122147,22.542900,0
18-7-43,114.124130,22.544968,1
18-7-56,114.114082,22.531668,0
18-8-10,114.113670,22.534332,1
18-8-34,114.067863,22.557751,0
18-10-20,114.129066,22.550667,1
18-10-28,114.150902,22.552168,0
18-10-33,114.136902,22.544567,1
18-10-46,114.101151,22.546749,0
18-10-46,114.101196,22.547268,1
18-10-58,114.090919,22.561466,0
18-10-59,114.090752,22.561466,1
18-11-23,113.943466,22.506500,0
18-11-28,113.945564,22.506567,1
18-11-35,113.952904,22.562300,0
18-13-52,113.909882,22.543966,1
18-13-55,113.903481,22.546633,0
18-14-45,113.918266,22.549667,1
18-14-53,113.938850,22.542549,0
18-15-0,113.939819,22.542601,1
18-15-19,114.064117,22.532133,0
18-15-19,114.063515,22.531883,1
18-15-21,114.056084,22.531750,0
18-15-23,114.053947,22.531717,1
18-15-39,114.111084,22.533934,0
18-15-40,114.111084,22.533716,1
18-16-10,114.060631,22.535200,0
18-16-11,114.062233,22.535700,1
18-16-18,114.056129,22.521917,0
18-16-19,114.056732,22.523632,1
18-16-36,114.089783,22.551750,0
18-16-37,114.089371,22.551800,1
18-16-49,114.059120,22.563267,0
18-16-51,114.061882,22.562700,1
18-16-59,114.060303,22.525917,0
18-17-0,114.059433,22.527451,1
18-17-4,114.068451,22.523832,0
18-17-5,114.067467,22.524282,1
18-17-38,114.158180,22.612617,0
18-17-42,114.139687,22.609150,1
18-18-1,114.100433,22.570984,0
18-18-17,114.068550,22.524233,1
18-18-25,114.062767,22.551832,0
18-18-33,114.061035,22.574682,1
18-18-43,114.054901,22.610733,0
18-20-51,114.051170,22.521967,1
18-20-52,114.051102,22.521799,0
18-21-1,114.049850,22.535467,1
18-21-4,114.051003,22.520651,0
18-21-6,114.046280,22.518967,1
18-21-10,114.044685,22.536667,0
18-21-13,114.046303,22.539417,1
18-21-33,114.102966,22.629032,0
18-21-36,114.097168,22.631283,1
18-21-47,114.065033,22.568832,0
18-21-55,114.045486,22.564684,1
18-22-5,114.043900,22.604883,0
18-22-22,114.081451,22.551100,1
18-22-30,114.064850,22.533850,0
18-22-31,114.062897,22.536449,1
18-22-47,114.115417,22.585966,0
18-22-50,114.114899,22.589867,1
18-22-59,114.120384,22.558001,0
18-23-16,114.113335,22.545567,1
18-23-32,114.225952,22.553417,0
18-23-58,114.081085,22.550783,1
19-0-3,114.101364,22.557768,0
19-0-4,114.101067,22.554899,1
19-0-20,114.103065,22.600700,0
19-7-21,114.059448,22.653784,1
19-7-42,113.836586,22.642967,0
19-10-7,113.816330,22.647182,1
19-10-45,114.064514,22.532000,0
19-10-50,114.062782,22.531918,1
19-10-56,114.068520,22.523983,0
19-10-59,114.066948,22.525583,1
19-11-10,114.035553,22.567617,0
19-11-11,114.036018,22.568399,1
19-11-34,114.117897,22.602783,0
19-11-40,114.111748,22.585934,1
19-11-48,114.129333,22.588318,0
19-11-51,114.126968,22.587467,1
19-11-57,114.117447,22.600349,0
19-12-0,114.110985,22.586651,1
19-12-13,114.115463,22.535133,0
19-12-13,114.114952,22.534933,1
19-12-33,114.236504,22.556168,0
19-12-39,114.225220,22.553150,1
19-13-6,114.115616,22.544050,0
19-13-7,114.114601,22.542534,1
19-13-11,114.121597,22.543550,0
19-13-14,114.122047,22.544817,1
19-13-26,114.147552,22.556450,0
19-13-32,114.139336,22.549816,1
19-13-50,114.113670,22.538782,0
19-14-0,114.114052,22.534834,1
19-14-12,114.038101,22.530701,0
19-14-37,113.922401,22.518950,1
19-14-43,113.931915,22.521299,0
19-15-1,113.966164,22.571133,1
19-15-3,113.966270,22.570601,0
19-15-16,113.962898,22.569851,1
19-15-30,113.931686,22.582067,0
19-15-36,113.949165,22.583599,1
19-15-40,113.957069,22.565384,0
19-15-41,113.961815,22.564117,1
19-15-59,114.037300,22.523750,0
19-16-2,114.041603,22.521151,1
19-16-24,114.084183,22.551600,0
19-16-26,114.084801,22.551634,1
19-16-42,114.043732,22.546516,0
