time,jd,wd,status
18-20-26,114.099648,22.566500,1
18-20-38,114.099648,22.566500,0
18-20-39,114.099648,22.566500,1
18-20-53,114.115021,22.534451,0
18-20-57,114.113884,22.534733,1
18-21-14,114.115997,22.601133,0
18-21-15,114.115585,22.601183,1
18-21-28,114.111702,22.603500,0
18-21-37,114.115685,22.578600,1
18-21-54,114.101448,22.541183,0
18-21-57,114.098335,22.541082,1
18-22-3,114.116531,22.547882,0
18-22-4,114.116020,22.547800,1
18-22-13,114.114532,22.541500,0
18-22-15,114.112198,22.538700,1
18-22-26,114.068382,22.523832,0
19-7-27,114.042549,22.528767,1
19-7-36,114.009270,22.534634,0
19-7-47,114.008247,22.535667,1
19-7-53,114.008247,22.535667,0
19-7-59,114.008247,22.535667,1
19-8-7,114.041946,22.512817,0
19-8-10,114.044403,22.514099,1
19-8-22,114.020569,22.532249,0
19-8-27,114.019897,22.532133,1
19-8-38,114.081802,22.541866,0
19-8-41,114.083603,22.543266,1
19-8-50,114.053101,22.531851,0
19-8-57,114.046768,22.528700,1
19-9-3,114.049232,22.536850,0
19-9-4,114.049980,22.533951,1
19-9-14,114.058098,22.545000,0
19-9-15,114.058929,22.545517,1
19-9-38,114.114281,22.534451,0
19-9-41,114.113998,22.534332,1
19-10-7,114.057465,22.570683,0
19-10-10,114.058548,22.569067,1
19-10-58,113.815987,22.646482,0
19-11-35,113.906502,22.553368,1
19-11-50,113.962982,22.541782,0
19-12-5,114.020485,22.538633,1
19-12-13,114.063469,22.526600,0
19-13-20,114.042747,22.520634,1
19-13-34,114.113220,22.538349,0
19-13-38,114.113083,22.539183,1
19-13-50,114.125732,22.551167,0
19-13-55,114.118019,22.546450,1
19-13-58,114.104965,22.546150,0
19-14-0,114.104370,22.548532,1
19-14-3,114.103996,22.542749,0
19-14-5,114.101700,22.540899,1
19-14-20,114.062965,22.534666,0
19-14-22,114.062981,22.536934,1
19-14-57,113.855217,22.568050,0
19-15-10,113.879646,22.561199,1
19-15-34,113.919502,22.505817,0
19-15-51,113.933037,22.518400,1
19-16-3,113.922585,22.511633,0
19-16-16,113.928085,22.507584,1
19-16-22,113.928085,22.507584,0
19-16-28,113.928085,22.507584,1
19-16-30,113.962601,22.525618,0
19-16-33,113.962585,22.527634,1
19-17-0,114.120781,22.543400,0
19-17-3,114.120247,22.542717,1
19-17-23,114.057053,22.536682,0
19-17-25,114.056320,22.537251,1
19-17-41,114.003235,22.536533,0
19-18-1,114.002403,22.539249,1
19-18-10,114.025703,22.543699,0
19-18-12,114.024864,22.541000,1
19-18-27,114.046402,22.520567,0
19-18-34,114.056770,22.514868,1
19-19-4,114.113197,22.545782,0
19-19-5,114.113197,22.545782,1
19-19-22,114.132568,22.577682,0
19-19-23,114.131554,22.579733,1
19-19-34,114.119232,22.591766,0
19-19-43,114.119232,22.591766,1
19-19-55,114.133270,22.555267,0
19-20-10,114.115532,22.534883,1
19-20-18,114.135330,22.565884,0
19-20-21,114.134750,22.565866,1
19-20-30,114.133484,22.549200,0
19-20-41,114.115913,22.534018,1
19-20-49,114.145699,22.554449,0
19-20-53,114.138466,22.550867,1
19-20-58,114.122284,22.544033,0
19-21-1,114.122719,22.541332,1
19-21-8,114.112885,22.535650,0
19-21-16,114.113747,22.533983,1
19-21-23,114.122681,22.548433,0
19-21-24,114.122818,22.548717,1
19-21-32,114.107399,22.567751,0
19-21-33,114.107697,22.567850,1
19-21-39,114.095398,22.570566,0
19-21-53,114.055870,22.537533,1
19-22-2,114.011452,22.555634,0
19-22-10,114.034035,22.554583,1
19-22-22,114.089081,22.564417,0
19-22-28,114.087952,22.563417,1
19-22-34,114.053596,22.568501,0
19-22-43,114.048569,22.563183,1
19-22-48,114.051903,22.566549,0
19-23-11,114.049629,22.562834,1
19-23-14,114.065132,22.558001,0
19-23-36,114.058067,22.545616,1
19-23-43,114.027916,22.557716,0
19-23-44,114.025566,22.560017,1
19-23-54,114.107567,22.585150,0
20-2-4,114.107819,22.552233,1
20-2-14,114.117386,22.592684,0
20-2-34,114.130768,22.579149,1
20-2-46,114.063034,22.571150,0
20-3-7,114.087852,22.562050,1
20-3-18,114.095230,22.542850,0
20-4-2,114.116501,22.558216,1
20-4-4,114.116501,22.558216,0
20-4-14,114.120102,22.561083,1
20-4-21,114.130531,22.580299,0
20-5-4,114.119148,22.606234,1
20-5-41,113.816132,22.646549,0
20-7-36,113.993065,22.532900,1
20-7-46,114.042801,22.522066,0
20-7-47,114.043137,22.522818,1
20-7-55,114.072067,22.528383,0
20-8-4,114.065384,22.534184,1
20-8-27,113.944901,22.540051,0
20-8-30,113.923882,22.536833,1
20-8-48,114.019020,22.537149,0
20-8-59,114.028954,22.528183,1
20-9-8,114.032433,22.529083,0
20-9-9,114.058052,22.531166,1
20-9-12,114.068565,22.523617,0
20-9-20,114.067749,22.523899,1
20-9-34,114.117714,22.543617,0
20-9-52,114.113251,22.534218,1
20-10-18,114.128433,22.611267,0
20-10-35,114.138031,22.602600,1
20-11-22,113.896164,22.552668,0
20-11-29,113.906433,22.553516,1
20-11-46,113.924614,22.510834,0
20-11-52,113.920135,22.510584,1
20-12-20,113.816032,22.647118,0
20-13-30,113.906448,22.553717,1
20-13-34,113.918884,22.558384,0
20-13-46,113.924400,22.555834,1
20-14-2,114.020386,22.540268,0
20-14-7,114.015419,22.540567,1
20-14-11,114.003334,22.534533,0
20-14-18,114.011719,22.533518,1
20-14-39,114.058403,22.571699,0
20-14-40,114.058296,22.571699,1
20-14-45,114.037231,22.575268,0
20-14-47,114.037170,22.575233,1
20-14-50,114.037186,22.575283,0
20-14-55,114.043221,22.567633,1
