time,jd,wd,status
18-0-11,114.049217,22.563732,1
18-0-14,114.044098,22.549549,0
18-0-22,114.041115,22.554800,1
18-0-30,114.050934,22.511084,0
18-1-14,114.118034,22.610367,1
18-1-28,114.098068,22.569183,0
18-1-40,114.058830,22.561783,1
18-1-45,114.040787,22.565268,0
18-2-21,114.049385,22.563334,1
18-2-24,114.032516,22.557617,0
18-5-40,114.055397,22.625000,1
18-5-58,114.114754,22.534834,0
18-7-2,114.036880,22.568768,1
18-7-13,114.010513,22.548332,0
18-7-30,114.037064,22.568451,1
18-7-47,114.072052,22.530199,0
18-7-53,114.063202,22.545401,1
18-7-58,114.062798,22.552366,0
18-7-59,114.062698,22.554466,1
18-8-1,114.062263,22.571068,0
18-8-2,114.062317,22.571068,1
18-8-21,114.057915,22.539066,0
18-8-36,114.043465,22.557751,1
18-9-1,113.991936,22.538250,0
18-9-10,114.012665,22.555300,1
18-9-40,114.052200,22.537350,0
18-9-46,114.044418,22.548384,1
18-9-52,114.049248,22.563650,0
18-9-55,114.047997,22.560516,1
18-10-18,114.105751,22.543400,0
18-10-20,114.104233,22.540550,1
18-10-25,114.099602,22.547234,0
18-10-26,114.099602,22.547268,1
18-10-48,114.054970,22.521532,0
18-10-51,114.056480,22.519917,1
18-11-28,113.816086,22.647034,0
18-12-31,113.815231,22.648001,1
18-12-55,113.909531,22.524366,0
18-13-23,113.961998,22.542000,1
18-13-47,114.080566,22.551550,0
18-13-53,114.079987,22.551718,1
18-14-2,114.052429,22.549500,0
18-14-4,114.053932,22.549351,1
18-14-16,114.034882,22.548183,0
18-14-20,114.041016,22.555000,1
18-14-29,114.040718,22.530199,0
18-14-31,114.046570,22.531200,1
18-14-55,114.226883,22.549534,0
18-15-37,114.123886,22.558550,1
18-15-46,114.099365,22.551050,0
18-15-47,114.099380,22.549368,1
18-16-12,114.026436,22.540367,0
18-16-16,114.019920,22.549433,1
18-16-40,114.114037,22.534500,0
18-16-41,114.113647,22.534267,1
18-16-57,114.093880,22.572283,0
18-16-58,114.093880,22.572283,1
18-17-17,114.113503,22.550600,0
18-17-19,114.110832,22.547850,1
18-17-26,114.114052,22.534683,0
18-18-29,114.113983,22.534317,1
18-17-56,114.123230,22.555634,0
18-18-9,114.086197,22.558483,1
18-18-53,114.044914,22.571518,0
18-19-1,114.037186,22.568701,1
18-19-6,114.050636,22.570183,0
18-19-18,114.049385,22.563200,1
18-20-33,114.132614,22.618383,0
18-20-35,114.133102,22.617018,1
18-20-45,114.077751,22.630301,0
18-20-52,114.065681,22.630449,1
18-20-56,114.061783,22.648733,0
18-21-3,114.061615,22.638968,1
18-21-27,114.037018,22.552616,0
18-21-33,114.029533,22.546499,1
18-22-42,113.898979,22.511383,0
18-23-49,114.089485,22.564484,1
18-23-55,114.111519,22.561167,0
19-0-25,114.099403,22.559401,1
19-0-40,114.044785,22.521784,0
19-0-43,114.044479,22.521900,1
19-0-49,114.037697,22.565916,0
19-0-53,114.038269,22.573032,1
19-1-2,114.046616,22.521116,0
19-1-19,114.045815,22.558317,1
19-1-30,114.122803,22.569384,0
19-1-36,114.111504,22.558884,1
19-1-40,114.115868,22.552917,0
19-2-32,114.049347,22.563618,1
19-2-35,114.038086,22.554367,0
19-6-56,114.036751,22.568451,1
19-7-9,114.115501,22.556101,0
19-7-37,114.037170,22.568666,1
19-7-57,114.084152,22.541050,0
19-7-59,114.084183,22.538218,1
19-8-7,114.060532,22.527166,0
19-8-11,114.058197,22.536966,1
19-8-28,114.039146,22.524117,0
19-8-29,114.039146,22.524117,1
19-8-38,114.051537,22.532566,0
19-8-48,114.045982,22.534300,1
19-8-52,114.051735,22.537251,0
19-8-56,114.057686,22.535450,1
19-9-29,113.816254,22.646816,0
19-11-3,113.815819,22.647751,1
19-11-35,114.071854,22.542334,0
19-12-31,114.036934,22.568466,1
19-12-48,114.078186,22.538750,0
19-12-49,114.079750,22.538851,1
19-12-54,114.083565,22.542816,0
19-12-57,114.084267,22.540001,1
19-13-2,114.068382,22.523666,0
19-13-9,114.061882,22.547667,1
19-13-11,114.050880,22.549467,0
19-13-13,114.053535,22.549400,1
19-13-28,114.057350,22.514450,0
19-13-39,114.058968,22.534332,1
19-14-9,113.908585,22.479517,0
19-14-18,113.917435,22.504032,1
19-14-28,113.940414,22.506149,0
19-14-38,113.944969,22.506533,1
19-15-0,113.903564,22.530451,0
19-15-5,113.909821,22.531366,1
19-15-15,113.894882,22.567017,0
19-15-29,113.917816,22.543051,1
19-15-48,114.049782,22.528099,0
19-16-0,114.051353,22.527666,1
19-16-20,114.115898,22.542467,0
19-16-21,114.115883,22.543034,1
19-16-40,114.037651,22.543682,0
19-16-42,114.035583,22.543266,1
19-16-54,114.008118,22.551600,0
19-16-55,114.007980,22.551367,1
19-17-7,114.037102,22.557734,0
19-17-25,114.037033,22.568600,1
19-17-43,114.046471,22.525734,0
19-17-47,114.051514,22.526882,1
19-17-53,114.074753,22.534834,0
19-18-0,114.072037,22.538050,1
19-18-14,114.049583,22.537550,0
19-18-16,114.048347,22.537518,1
19-18-25,114.038666,22.527767,0
19-19-7,114.037201,22.568733,1
19-19-19,114.048485,22.537300,0
19-19-21,114.055420,22.537617,1
19-19-29,114.039185,22.524183,0
19-19-29,114.039185,22.524183,1
19-19-45,114.089851,22.551817,0
19-19-47,114.086433,22.551750,1
19-19-54,114.092850,22.570250,0
19-20-1,114.077652,22.553818,1
19-20-3,114.085365,22.556284,0
19-20-6,114.088547,22.555067,1
19-20-18,114.079048,22.540417,0
19-20-26,114.081779,22.545532,1
19-20-45,114.007851,22.538317,0
19-20-51,114.002815,22.536682,1
19-20-57,114.038216,22.529966,0
19-21-2,114.040337,22.530617,1
19-21-5,114.056381,22.530167,0
19-21-11,114.058121,22.536449,1
19-21-27,114.047264,22.531733,0
19-21-29,114.047470,22.537350,1
19-21-39,114.057518,22.517651,0
19-21-41,114.058403,22.519417,1
19-22-7,113.911934,22.488649,0
19-22-8,113.911934,22.488649,1
19-22-31,113.993347,22.532400,0
19-22-38,114.018967,22.538500,1
19-22-42,114.019753,22.536083,0
19-22-43,114.020416,22.536150,1
19-22-50,114.007385,22.537600,0
19-22-59,114.021980,22.536682,1
19-23-31,113.860901,22.565832,0
19-23-37,113.867668,22.565350,1
19-23-47,113.911201,22.535366,0
19-23-59,113.944733,22.540567,1
20-0-24,114.090019,22.551666,0
20-0-36,114.081467,22.550350,1
20-0-44,114.059853,22.525433,0
20-1-23,114.049232,22.563383,1
20-1-30,114.084419,22.556049,0
20-2-15,114.050880,22.562584,1
20-2-19,114.077347,22.558132,0
20-4-24,114.035965,22.566717,1
20-4-26,114.037399,22.575367,0
20-5-43,114.049599,22.562634,1
20-5-52,114.099403,22.559500,0
20-6-52,114.036949,22.568600,1
20-7-4,114.115501,22.555950,0
20-7-14,114.094620,22.558634,1
20-7-17,114.083481,22.571833,0
20-7-18,114.082718,22.572149,1
20-7-29,114.068352,22.523582,0
20-7-36,114.059380,22.549549,1
20-7-44,114.039864,22.548532,0
20-7-53,114.041435,22.556183,1
20-8-0,114.051880,22.537184,0
20-8-14,114.042130,22.560049,1
20-8-32,114.026268,22.629032,0
20-8-33,114.030235,22.632601,1
20-8-47,114.053665,22.649200,0
20-9-0,114.055420,22.634283,1
20-9-27,114.086121,22.549282,0
20-9-43,114.045052,22.558033,1
20-9-52,114.061447,22.542067,0
20-9-54,114.063133,22.539049,1
20-9-58,114.051331,22.537350,0
20-10-10,114.043518,22.557734,1
20-10-41,114.090599,22.541517,0
20-10-59,114.058182,22.549517,1
20-11-13,114.008720,22.553350,0
20-11-18,114.014030,22.555250,1
20-11-21,114.024315,22.534883,0
20-12-17,114.036903,22.568483,1
20-12-31,114.083481,22.543182,0
20-12-35,114.085236,22.540667,1
20-12-42,114.049767,22.535316,0
20-12-59,114.037018,22.568567,1
20-13-11,114.088654,22.549383,0
20-13-13,114.088654,22.549383,1
20-13-32,114.114967,22.534401,0
20-13-34,114.112999,22.533833,1
20-13-40,114.126549,22.545134,0
20-13-41,114.129616,22.545267,1
20-13-49,114.093819,22.540100,0
20-13-51,114.094765,22.540083,1
20-13-53,114.101852,22.542784,0
20-13-56,114.102119,22.544100,1
20-14-1,114.102814,22.552767,0
20-14-3,114.102097,22.552584,1
20-14-14,114.071869,22.543234,0
20-14-16,114.064163,22.543083,1
20-14-18,114.055130,22.545584,0
20-14-21,114.050316,22.545418,1
20-14-33,114.080582,22.558599,0
20-14-41,114.056847,22.562517,1
20-15-3,113.956917,22.565201,0
20-15-8,113.957748,22.565233,1
