time,jd,wd,status
18-1-0,114.047920,22.512300,0
18-1-6,114.030319,22.520250,1
18-1-13,114.068398,22.523632,0
18-1-15,114.069267,22.523884,1
18-1-20,114.060097,22.526016,0
18-1-29,114.070099,22.523767,1
18-1-52,113.885216,22.580282,0
18-1-59,113.889771,22.569733,1
18-2-5,113.919365,22.561001,0
18-5-17,114.027679,22.526649,1
18-5-23,114.068298,22.523582,0
18-6-25,113.986687,22.692633,1
18-6-30,113.990967,22.677401,0
18-6-39,114.011482,22.663168,1
18-7-6,114.067863,22.523684,0
18-7-14,114.075851,22.540117,1
18-7-45,113.961571,22.590166,0
18-8-4,113.981903,22.593367,1
18-8-29,113.934914,22.542900,0
18-8-30,113.933617,22.544468,1
18-9-7,114.128052,22.602551,0
18-9-15,114.122169,22.608168,1
18-9-46,114.121498,22.574984,0
18-9-47,114.121452,22.573883,1
18-10-5,114.060402,22.544201,0
18-10-7,114.062714,22.540199,1
18-10-16,114.078117,22.532833,0
18-10-25,114.078369,22.534634,1
18-10-29,114.078918,22.542418,0
18-10-36,114.074135,22.539534,1
18-11-16,114.109047,22.617416,0
18-11-18,114.106850,22.614082,1
18-11-36,114.123833,22.558517,0
18-11-37,114.123718,22.558483,1
18-11-45,114.132050,22.548983,0
18-12-3,114.131653,22.550449,1
18-12-16,114.114067,22.531633,0
18-12-35,114.103882,22.545300,1
18-12-46,114.128899,22.577267,0
18-13-7,114.115517,22.558983,1
18-13-9,114.112450,22.568399,0
18-13-20,114.104034,22.554033,1
18-13-23,114.099480,22.554434,0
18-13-25,114.099716,22.555033,1
18-14-29,114.105064,22.546101,0
18-13-43,114.082886,22.537718,1
18-13-48,114.065498,22.538116,0
18-13-50,114.063797,22.537733,1
18-13-56,114.088417,22.543301,0
18-13-57,114.088654,22.542549,1
18-14-6,114.076317,22.546700,0
18-14-30,114.071503,22.527767,1
18-14-46,113.933014,22.522217,0
18-14-51,113.928436,22.522417,1
18-15-2,113.908119,22.526016,0
18-15-36,113.993065,22.531584,1
18-15-41,113.964516,22.533001,0
18-15-47,113.977798,22.536266,1
18-15-56,113.982849,22.545732,0
18-15-59,113.988686,22.541468,1
18-16-34,114.106949,22.566566,0
18-17-39,114.031250,22.519518,1
18-17-46,114.058983,22.520983,0
18-17-47,114.058868,22.521200,1
18-17-58,114.063065,22.539316,0
18-18-1,114.062767,22.537683,1
18-18-6,114.059769,22.525183,0
18-18-10,114.058586,22.520884,1
18-18-44,113.815048,22.648983,0
18-20-4,113.945213,22.506550,1
18-20-27,113.864548,22.570351,0
18-20-59,113.878952,22.580000,1
18-21-7,113.911636,22.544350,0
18-21-16,113.946716,22.541834,1
18-21-25,113.888069,22.560600,0
18-21-50,113.904785,22.556032,1
18-22-3,113.943367,22.506483,0
18-22-14,113.944931,22.507200,1
18-22-29,113.911484,22.488182,0
18-22-32,113.909920,22.487232,1
18-22-37,113.911636,22.499983,0
18-23-39,113.991234,22.535101,1
18-23-43,114.007004,22.538683,0
18-23-59,114.011452,22.533882,1
19-0-8,114.068420,22.523666,0
19-0-14,114.070320,22.523951,1
19-0-18,114.061447,22.533484,0
19-0-26,114.070351,22.523983,1
19-0-35,114.033714,22.518417,0
19-0-57,114.025902,22.526484,1
19-1-4,114.068497,22.523849,0
19-1-9,114.070053,22.523733,1
19-1-17,114.104134,22.552950,0
19-1-57,114.029800,22.522118,1
19-2-6,114.068451,22.523718,0
19-5-40,114.021049,22.529533,1
19-5-47,114.071182,22.526234,0
19-6-3,114.074898,22.539801,1
19-6-7,114.090370,22.541700,0
19-6-22,114.077469,22.536917,1
19-6-26,114.090767,22.541700,0
19-7-6,114.077248,22.536516,1
19-7-20,114.163879,22.571016,0
19-7-38,114.141403,22.550034,1
19-8-28,114.032532,22.545933,0
19-8-32,114.034180,22.550850,1
19-8-48,114.055916,22.538317,0
19-8-49,114.055946,22.538383,1
19-8-56,114.051018,22.549217,0
19-8-58,114.055099,22.547268,1
19-9-10,114.069771,22.547882,0
19-9-11,114.074486,22.547367,1
19-9-26,114.022499,22.534567,0
19-9-28,114.024399,22.534500,1
19-9-38,114.001335,22.537251,0
19-9-41,114.001320,22.536850,1
19-9-48,114.027382,22.533117,0
19-10-12,114.009430,22.534033,1
19-10-33,114.114014,22.534634,0
19-10-37,114.113968,22.534332,1
19-10-50,114.125168,22.565701,0
19-10-51,114.125252,22.566151,1
19-11-2,114.103065,22.564751,0
19-11-3,114.103065,22.564751,1
19-11-16,114.081451,22.559067,0
19-11-16,114.081451,22.559067,1
19-11-25,114.123650,22.558268,0
19-11-26,114.124451,22.558617,1
19-11-43,114.088882,22.548849,0
19-11-45,114.088882,22.548849,1
19-11-57,114.108002,22.547199,0
19-11-58,114.107216,22.546600,1
19-12-8,114.094566,22.562134,0
