time,jd,wd,status
18-20-6,114.081665,22.543333,1
18-20-11,114.096298,22.540150,0
18-20-16,114.088699,22.543283,1
18-20-24,114.087898,22.548401,0
18-20-29,114.084984,22.543533,1
18-20-45,114.077187,22.535549,0
18-20-47,114.075768,22.534250,1
18-21-1,114.124634,22.541332,0
18-21-1,114.124466,22.542000,1
18-21-7,114.132401,22.554817,0
18-21-7,114.132500,22.554951,1
18-21-11,114.135780,22.566732,0
18-21-23,114.112000,22.548700,1
18-21-42,114.110870,22.602100,0
18-21-58,114.113701,22.550583,1
18-22-15,114.047920,22.567017,0
18-22-18,114.051201,22.567266,1
18-22-32,114.121552,22.568333,0
18-22-42,114.113701,22.551201,1
18-23-10,113.978218,22.542549,0
18-23-16,113.967018,22.541000,1
18-23-33,113.971916,22.624483,0
19-0-9,114.040100,22.526768,1
19-0-25,114.114685,22.583418,0
19-1-3,114.084251,22.540649,1
19-1-14,114.074852,22.539932,0
19-1-20,114.084152,22.540817,1
19-1-45,114.016319,22.647766,0
19-2-20,114.086601,22.540583,1
19-2-25,114.073616,22.537201,0
19-2-42,114.086571,22.540199,1
19-2-49,114.101379,22.547667,0
19-2-50,114.101463,22.547899,1
19-2-54,114.097733,22.540016,0
19-3-3,114.087181,22.541000,1
19-3-14,114.112381,22.585167,0
19-3-30,114.091217,22.541384,1
19-3-37,114.065186,22.547567,0
19-4-24,114.086632,22.540100,1
19-4-30,114.063385,22.540600,0
19-5-11,114.087196,22.540867,1
19-5-16,114.086334,22.548416,0
19-5-18,114.085732,22.548317,1
19-5-23,114.064583,22.547382,0
19-5-47,114.111168,22.533684,1
19-5-55,114.123421,22.556984,0
19-6-5,114.111282,22.533632,1
19-6-14,114.121635,22.568333,0
19-6-17,114.124847,22.561951,1
19-6-20,114.115448,22.560600,0
19-6-59,114.083618,22.571800,1
19-7-6,114.101967,22.552067,0
19-7-49,114.039749,22.605667,1
19-8-24,113.945999,22.541767,0
19-8-27,113.948036,22.543400,1
19-8-44,113.945435,22.558817,0
19-8-51,113.940399,22.555433,1
19-9-13,113.942352,22.506933,0
19-9-16,113.945351,22.506550,1
19-9-31,114.006287,22.537184,0
19-9-32,114.007164,22.537300,1
19-9-41,113.988548,22.527700,0
19-9-48,113.991798,22.542116,1
19-10-0,113.949837,22.543533,0
19-10-9,113.938599,22.543034,1
19-10-24,113.892265,22.578068,0
19-10-39,113.906380,22.553717,1
19-10-42,113.913383,22.539133,0
19-10-47,113.916847,22.543034,1
19-10-56,113.927383,22.513033,0
19-10-57,113.927521,22.512934,1
19-11-8,113.912949,22.539183,0
19-11-10,113.915253,22.541201,1
19-11-17,113.889771,22.570433,0
19-11-23,113.895935,22.569468,1
19-11-35,113.923416,22.522383,0
19-11-36,113.923286,22.522484,1
19-11-50,113.900185,22.513283,0
19-11-57,113.907967,22.514967,1
19-12-9,113.919670,22.490417,0
19-13-55,113.920036,22.501432,1
19-14-0,113.930000,22.507767,0
19-14-5,113.931534,22.513050,1
19-14-10,113.942947,22.506416,0
19-14-21,113.945351,22.506483,1
19-14-35,113.922096,22.555067,0
19-14-40,113.923882,22.549101,1
19-14-43,113.919014,22.544268,0
19-14-59,113.929230,22.543917,1
19-16-0,113.814819,22.649450,0
19-16-53,113.816437,22.645533,1
19-17-31,114.113968,22.531601,0
19-17-33,114.114136,22.536417,1
19-18-4,114.039749,22.551018,0
19-18-7,114.041168,22.553417,1
19-18-15,114.034981,22.541700,0
19-18-16,114.034050,22.541533,1
19-18-23,114.032021,22.549250,0
19-18-30,114.043449,22.556499,1
19-18-43,114.042030,22.530067,0
19-18-49,114.048752,22.535299,1
19-19-2,114.076218,22.542801,0
19-19-12,114.076202,22.549316,1
19-19-20,114.085030,22.570482,0
19-19-44,114.038536,22.607018,1
19-19-48,114.034248,22.606750,0
19-19-53,114.043480,22.600767,1
19-20-5,114.068497,22.523951,0
19-20-15,114.088631,22.543234,1
19-20-23,114.104286,22.552450,0
19-20-28,114.107536,22.546551,1
19-20-35,114.113564,22.535900,0
19-20-41,114.111351,22.542200,1
19-20-52,114.075935,22.540434,0
19-21-1,114.078613,22.540318,1
19-21-22,114.027634,22.556084,0
19-21-30,114.047470,22.541233,1
19-21-47,114.062248,22.529383,0
19-21-50,114.057953,22.536617,1
19-22-7,113.996170,22.536882,0
19-22-10,113.990669,22.535801,1
19-22-14,113.982834,22.545633,0
19-22-18,113.978020,22.540100,1
19-22-21,113.972198,22.550333,0
19-22-27,113.963921,22.542183,1
19-22-45,113.893936,22.565149,0
19-23-11,113.962234,22.525133,1
20-3-46,114.086685,22.538383,1
20-3-49,114.079247,22.546217,0
20-4-1,114.086548,22.540716,1
20-4-10,114.085403,22.540800,0
20-4-21,114.086685,22.539351,1
20-4-29,114.055946,22.513000,0
20-4-53,114.086617,22.540167,1
20-4-56,114.078369,22.538651,0
20-5-0,114.079720,22.538868,1
20-5-16,114.056396,22.633717,0
20-6-7,114.110786,22.535732,1
20-6-18,114.095779,22.570749,0
20-6-21,114.093269,22.568333,1
20-6-31,114.110847,22.600668,0
20-6-45,114.085297,22.570232,1
20-6-51,114.084068,22.547283,0
20-6-55,114.081467,22.553867,1
20-6-58,114.086670,22.551683,0
20-8-44,114.111115,22.535282,1
20-9-3,114.052101,22.511232,0
20-9-9,114.057182,22.519100,1
20-9-19,114.081703,22.544600,0
20-9-34,114.081116,22.561268,1
20-9-43,114.099533,22.549368,0
20-9-43,114.099686,22.549299,1
20-9-49,114.112900,22.546551,0
20-9-51,114.112564,22.545799,1
20-10-2,114.084068,22.546284,0
20-10-4,114.083832,22.548233,1
20-10-19,114.009285,22.536217,0
20-10-40,114.026733,22.533068,1
20-10-46,114.027786,22.557899,0
20-10-49,114.027367,22.560818,1
20-11-2,114.081329,22.555267,0
20-11-4,114.081467,22.556284,1
20-11-8,114.067581,22.571133,0
20-11-19,114.061203,22.572517,1
20-11-24,114.051552,22.551434,0
20-11-26,114.050346,22.551382,1
20-11-29,114.033836,22.551582,0
20-11-31,114.035233,22.555183,1
20-11-43,114.079231,22.544634,0
20-11-48,114.076202,22.545050,1
20-11-56,114.089485,22.566799,0
20-11-58,114.084900,22.563868,1
20-12-5,114.081451,22.549217,0
20-12-7,114.079147,22.549133,1
20-12-19,114.046532,22.539417,0
20-12-29,114.044518,22.545450,1
20-12-45,114.109482,22.599333,0
20-12-49,114.111580,22.603083,1
20-12-53,114.110817,22.587183,0
20-12-57,114.111015,22.586700,1
20-13-4,114.099930,22.555099,0
20-13-8,114.099449,22.552267,1
20-13-26,114.108047,22.616367,0
20-13-28,114.106415,22.615450,1
20-13-47,114.112297,22.536066,0
20-13-50,114.112251,22.537149,1
20-14-6,114.081764,22.546650,0
20-14-7,114.081749,22.548933,1
20-14-18,114.085670,22.565550,0
20-14-20,114.084702,22.563499,1
20-14-24,114.088852,22.551750,0
20-15-4,114.094681,22.554182,1
20-15-4,114.094666,22.554182,0
20-15-5,114.094185,22.554182,1
20-15-10,114.089500,22.543467,0
20-15-11,114.089447,22.543467,1
20-15-23,114.083931,22.561899,0
20-15-25,114.090752,22.566282,1
20-15-42,114.105034,22.545650,0
20-15-44,114.101120,22.543949,1
20-15-49,114.099449,22.556334,0
20-15-50,114.099350,22.557966,1
20-16-8,114.135498,22.545650,0
20-16-9,114.135353,22.545732,1
20-17-27,113.792282,22.742933,0
20-19-21,114.081665,22.547583,1
20-19-44,114.044197,22.603333,0
20-19-50,114.034401,22.606518,1
20-20-11,114.109329,22.548317,0
20-20-13,114.108818,22.547234,1
20-21-1,114.063049,22.526234,0
20-21-2,114.063148,22.535217,1
20-21-6,114.068451,22.523733,0
20-21-11,114.075546,22.540182,1
20-21-18,114.114082,22.531633,0
20-21-29,114.111115,22.536051,1
20-21-36,114.075470,22.533817,0
20-21-38,114.076736,22.535667,1
20-21-43,114.071815,22.527983,0
20-21-43,114.071815,22.527967,1
20-21-54,114.087730,22.561382,0
20-22-1,114.079147,22.549150,1
20-22-12,114.040970,22.555918,0
20-22-19,114.047798,22.540850,1
20-22-24,114.042152,22.540533,0
20-22-28,114.046921,22.542299,1
20-22-38,114.060921,22.563551,0
20-22-46,114.053581,22.537483,1
20-22-53,114.059166,22.519966,0
20-23-4,114.055084,22.537483,1
20-23-8,114.049385,22.547382,0
20-23-9,114.049370,22.547117,1
20-23-14,114.044647,22.526684,0
20-23-23,114.060699,22.537434,1
20-23-28,114.078903,22.534332,0
20-23-33,114.085968,22.540751,1
20-23-41,114.112183,22.547733,0
20-23-50,114.099586,22.550068,1
20-23-53,114.099464,22.543484,0
20-23-59,114.084084,22.543699,1
22-0-3,114.119080,22.540216,0
22-0-26,114.084297,22.540684,1
22-0-31,114.075783,22.538383,0
22-0-42,114.084335,22.540583,1
22-0-48,114.086182,22.550734,0
22-1-19,114.086952,22.540583,1
22-1-49,113.883636,22.562799,0
22-2-29,114.082352,22.540833,1
22-2-33,114.094933,22.541367,0
22-2-35,114.093918,22.540016,1
22-2-40,114.084236,22.535168,0
22-3-35,114.086571,22.540649,1
22-3-38,114.077469,22.532650,0
22-3-47,114.088280,22.541267,1
22-3-50,114.081848,22.536283,0
22-4-9,114.076332,22.543768,1
22-4-20,114.042465,22.603018,0
22-4-54,114.086586,22.540600,1
22-4-56,114.096603,22.540068,0
22-6-22,114.111900,22.531918,1
22-6-32,114.071533,22.546568,0
22-6-40,114.093750,22.543249,1
22-6-47,114.114914,22.553699,0
22-7-1,114.093987,22.554150,1
22-7-10,114.060150,22.527599,0
22-7-53,114.044884,22.597151,1
22-8-29,114.114632,22.534517,0
22-8-38,114.113899,22.541166,1
22-8-41,114.111969,22.548082,0
22-8-49,114.104080,22.555750,1
22-9-7,114.063797,22.532101,0
22-9-7,114.063782,22.532133,1
22-9-13,114.025269,22.539551,0
22-9-14,114.029335,22.540167,1
22-9-23,114.051018,22.550383,0
22-9-29,114.050934,22.550217,1
22-9-36,114.039665,22.553150,0
22-9-38,114.041367,22.554199,1
22-9-44,114.037781,22.544100,0
22-10-3,114.050934,22.550068,1
22-10-26,113.932083,22.517967,0
22-10-29,113.931900,22.519650,1
22-10-49,114.090485,22.541517,0
22-10-57,114.076233,22.545200,1
22-11-9,114.092567,22.561300,0
22-11-10,114.092598,22.560932,1
22-11-36,114.053284,22.538567,0
22-11-38,114.052834,22.537550,1
22-11-49,114.028053,22.545000,0
22-11-57,114.037498,22.544149,1
22-12-9,114.076286,22.545183,0
22-12-11,114.076317,22.545483,1
22-12-22,114.053986,22.568283,0
22-12-24,114.053864,22.569616,1
22-12-39,113.981186,22.592167,0
22-12-40,113.980583,22.591499,1
22-13-2,114.081352,22.549618,0
22-13-12,114.081268,22.559000,1
22-13-17,114.097031,22.552799,0
22-13-55,114.086731,22.553133,1
22-14-6,114.097168,22.541117,0
22-14-9,114.096931,22.540182,1
22-14-13,114.110214,22.541567,0
22-14-14,114.110130,22.541384,1
22-14-23,114.090019,22.543400,0
22-14-24,114.088852,22.543400,1
22-14-32,114.058403,22.545517,0
22-14-35,114.060333,22.544649,1
22-15-19,113.876221,22.504066,0
22-15-36,113.905548,22.515432,1
22-16-1,113.951218,22.574249,0
22-16-3,113.953003,22.575800,1
22-16-8,113.959419,22.589718,0
22-16-9,113.959366,22.589783,1
22-16-18,113.947914,22.577801,0
22-16-22,113.947350,22.576550,1
22-16-38,113.961914,22.540251,0
22-16-42,113.962082,22.540150,1
22-16-49,113.948784,22.552418,0
22-16-51,113.945984,22.550167,1
22-16-59,113.921303,22.537683,0
22-17-2,113.919518,22.540483,1
22-17-18,113.961952,22.571251,0
22-17-21,113.966202,22.568884,1
22-17-39,114.051315,22.528418,0
22-17-45,114.051353,22.535433,1
22-17-48,114.059433,22.526533,0
