time,jd,wd,status
19-13-45,114.088837,22.545334,1
19-13-55,114.094551,22.566616,0
19-13-57,114.096336,22.568649,1
19-14-5,114.125748,22.552650,0
19-14-6,114.125786,22.550983,1
19-14-18,114.083885,22.537382,0
19-14-34,114.047470,22.537268,1
19-14-40,114.059097,22.535433,0
19-14-41,114.058815,22.535534,1
19-15-2,114.039253,22.565916,0
19-15-10,114.061584,22.570818,1
19-15-21,114.104050,22.562918,0
19-15-22,114.103996,22.562866,1
19-15-24,114.106216,22.562050,0
19-15-25,114.106865,22.562000,1
19-15-33,114.103233,22.549282,0
19-15-34,114.101097,22.547234,1
19-15-43,114.084602,22.551718,0
19-15-44,114.083199,22.551701,1
19-16-2,114.048599,22.524517,0
19-16-2,114.048531,22.525784,1
19-16-22,114.062950,22.578133,0
19-17-18,114.111931,22.585817,1
19-17-31,114.076469,22.552217,0
19-17-40,114.086571,22.545418,1
19-17-45,114.095169,22.543983,0
19-17-48,114.091530,22.543467,1
19-18-20,114.041870,22.556618,0
19-18-22,114.043381,22.556633,1
19-18-33,114.084816,22.563217,0
19-18-46,114.103600,22.564800,1
19-18-49,114.104019,22.559784,0
19-19-7,114.113968,22.534367,1
19-19-32,114.052017,22.515499,0
19-19-41,114.061966,22.520367,1
19-19-50,114.055603,22.529734,0
19-19-52,114.057137,22.528950,1
19-20-8,114.020416,22.555517,0
19-20-15,114.030685,22.540968,1
19-20-19,114.032852,22.529882,0
19-20-33,114.058601,22.536249,1
19-20-39,114.074715,22.539883,0
19-20-41,114.081520,22.539383,1
19-20-48,114.050781,22.527332,0
19-20-49,114.051300,22.527567,1
19-21-16,113.955803,22.594168,0
19-21-29,113.940453,22.556400,1
19-21-48,113.961403,22.558683,0
19-21-56,113.948853,22.543533,1
19-22-22,113.927353,22.507383,0
19-22-27,113.931419,22.518850,1
19-22-41,113.924080,22.490784,0
19-22-43,113.928749,22.489067,1
19-22-57,113.924782,22.513201,0
19-23-14,113.915070,22.543699,1
19-23-24,113.878036,22.581617,0
19-23-26,113.867081,22.595266,1
19-23-36,113.815666,22.651649,0
21-0-0,114.091187,22.538033,1
21-0-12,114.132568,22.586550,0
21-0-15,114.132950,22.586018,1
21-0-19,114.133530,22.581167,0
21-0-35,114.097351,22.561533,1
21-0-41,114.122299,22.561884,0
21-7-0,114.097771,22.559999,1
21-7-4,114.080734,22.557917,0
21-7-5,114.088547,22.558350,1
21-7-7,114.081215,22.558800,0
21-7-15,114.098999,22.561501,1
21-7-31,114.055183,22.535601,0
21-7-43,114.075165,22.540016,1
21-7-52,114.084167,22.551550,0
21-8-3,114.104935,22.548967,1
21-8-8,114.113586,22.537951,0
21-8-19,114.104164,22.552933,1
21-8-29,114.096283,22.564667,0
21-8-32,114.094536,22.563267,1
21-8-47,114.057716,22.615450,0
21-8-50,114.055603,22.624201,1
21-9-23,114.025703,22.534166,0
21-9-38,114.037964,22.548983,1
21-9-48,114.058136,22.565832,0
21-10-6,114.055801,22.615183,1
21-10-57,113.916199,22.501583,0
21-11-35,114.019051,22.555483,1
21-11-38,114.034317,22.548834,0
21-11-48,114.039917,22.553101,1
21-12-8,114.113380,22.550817,0
21-12-8,114.113266,22.549982,1
21-12-21,114.103470,22.554501,0
21-12-26,114.103584,22.555750,1
21-12-36,114.120415,22.541567,0
21-13-57,114.111900,22.584650,1
21-14-32,114.090103,22.541634,0
21-14-47,114.111984,22.531483,1
21-15-0,114.118332,22.565132,0
21-15-24,114.124352,22.609350,1
21-15-43,114.133820,22.584433,0
21-15-51,114.128853,22.579634,1
21-16-0,114.104935,22.561951,0
21-16-37,114.118065,22.610050,1
21-16-45,114.110703,22.587151,0
21-16-59,114.116982,22.546917,1
21-17-10,114.130363,22.545067,0
21-17-25,114.113419,22.534567,1
21-17-33,114.084099,22.537634,0
21-17-49,114.056480,22.520901,1
21-18-4,114.045799,22.532084,0
21-18-13,114.019264,22.536350,1
21-18-30,113.936096,22.508183,0
21-18-58,113.924721,22.500168,1
21-19-6,113.943367,22.506483,0
21-19-8,113.945900,22.506651,1
21-19-44,113.925720,22.482883,0
21-19-45,113.925880,22.484150,1
21-20-3,113.947449,22.528700,0
21-20-6,113.945152,22.526733,1
21-20-21,113.931770,22.498699,0
21-20-24,113.928215,22.502768,1
21-20-38,113.908600,22.521868,0
21-21-0,113.929985,22.521851,1
21-21-19,113.911652,22.500168,0
21-21-27,113.907867,22.480734,1
21-21-32,113.910629,22.489183,0
21-21-49,113.908432,22.480049,1
21-22-10,113.899597,22.594517,0
21-23-10,113.815231,22.649300,1
21-23-36,114.039803,22.548616,0
21-23-39,114.040665,22.544382,1
21-23-44,114.044884,22.525618,0
21-23-50,114.053299,22.527399,1
21-23-54,114.061836,22.525984,0
22-0-13,114.096680,22.561518,1
22-0-21,114.084084,22.548616,0
22-2-46,114.119270,22.612167,1
22-2-51,114.119247,22.612118,0
22-6-10,114.118431,22.610117,1
22-6-15,114.128349,22.632999,0
22-6-26,114.127716,22.633450,1
22-6-30,114.122749,22.613350,0
22-6-37,114.110680,22.587334,1
22-6-50,114.055946,22.537701,0
22-7-4,114.081650,22.540182,1
22-7-17,114.125000,22.576651,0
22-7-33,114.090683,22.564650,1
22-7-48,113.972969,22.557016,0
22-8-6,114.015083,22.555218,1
22-8-23,114.065170,22.531467,0
22-8-28,114.078682,22.534018,1
22-8-45,114.113480,22.543133,0
22-8-45,114.113533,22.543068,1
22-8-57,114.107597,22.546949,0
22-8-59,114.104446,22.549267,1
22-9-19,114.006081,22.538000,0
22-9-22,114.011932,22.537216,1
22-9-23,114.029114,22.540251,0
22-9-37,114.040337,22.549801,1
22-9-42,114.020264,22.544483,0
22-9-47,114.013130,22.555218,1
22-10-5,114.081802,22.540251,0
22-10-11,114.093597,22.540051,1
22-10-54,114.043350,22.558001,0
22-10-56,114.041321,22.566816,1
22-11-19,114.091049,22.544582,0
22-11-21,114.088654,22.543400,1
22-11-32,114.034866,22.530434,0
22-11-52,114.039497,22.556067,1
22-12-15,114.062370,22.551268,0
22-12-16,114.067070,22.551018,1
22-12-22,114.081482,22.549816,0
22-12-22,114.081520,22.549282,1
22-12-34,114.113533,22.550632,0
22-12-36,114.114998,22.552851,1
22-13-1,114.271881,22.587067,0
22-13-39,114.224403,22.552267,1
22-13-56,114.123314,22.558350,0
22-14-3,114.114716,22.563133,1
22-14-44,114.084435,22.543516,0
22-14-48,114.084114,22.544617,1
22-15-3,114.105186,22.543217,0
22-15-3,114.104683,22.543068,1
22-15-4,114.101334,22.542883,0
22-15-6,114.101936,22.541416,1
22-15-20,114.068001,22.550318,0
22-15-30,114.045982,22.565617,1
22-16-8,113.814949,22.649099,0
22-16-35,113.815720,22.648800,1
22-17-17,114.067932,22.550817,0
22-17-34,114.065483,22.551167,1
22-18-34,114.100914,22.538168,0
22-19-30,114.114365,22.585768,1
22-19-49,114.108521,22.576099,0
22-19-53,114.096970,22.569550,1
22-19-56,114.079765,22.556400,0
22-20-25,114.102249,22.548317,1
22-20-36,114.113533,22.545433,0
22-20-38,114.113564,22.543633,1
22-20-48,114.114281,22.535732,0
22-20-55,114.112030,22.538000,1
22-21-9,114.107086,22.560682,0
22-21-15,114.107780,22.569500,1
22-21-31,114.067703,22.524300,0
22-21-33,114.067497,22.524366,1
22-21-55,114.113670,22.539516,0
22-21-59,114.114098,22.534201,1
22-22-13,114.099533,22.549549,0
22-22-25,114.086868,22.558550,1
22-22-29,114.080467,22.557449,0
22-22-33,114.081566,22.548550,1
22-22-50,113.928551,22.524883,0
22-22-59,113.908730,22.535383,1
22-23-4,113.918854,22.535433,0
22-23-11,113.914833,22.541651,1
22-23-28,113.932297,22.521067,0
22-23-33,113.927170,22.537167,1
22-23-38,113.907967,22.551666,0
22-23-40,113.894035,22.565517,1
22-23-50,113.815681,22.651632,0
23-0-6,113.815430,22.648718,1
23-0-7,113.815598,22.648300,0
23-0-10,113.816750,22.646217,1
23-0-28,113.915154,22.541733,0
23-0-43,113.827019,22.649817,1
23-0-59,113.815102,22.651382,0
23-1-24,113.816780,22.647266,1
23-1-42,113.940552,22.544018,0
23-6-4,114.119102,22.606434,1
23-6-19,114.114449,22.535067,0
23-6-55,114.103920,22.556067,1
23-7-7,114.160713,22.566668,0
23-7-33,114.101486,22.571800,1
23-7-49,114.113403,22.534767,0
23-8-1,114.107635,22.549217,1
23-8-42,114.045334,22.718018,0
23-9-10,114.013229,22.661432,1
23-9-19,114.013649,22.653833,0
23-9-35,114.022148,22.641850,1
23-9-49,114.053566,22.583317,0
23-10-20,114.077965,22.558167,1
23-10-31,114.104897,22.545668,0
23-10-34,114.104980,22.549217,1
23-10-54,114.090317,22.561251,0
23-10-59,114.093964,22.558617,1
23-11-13,114.048416,22.537416,0
23-11-25,114.076233,22.545050,1
23-11-34,114.080582,22.545633,0
23-11-46,114.096832,22.568800,1
23-11-51,114.097130,22.577066,0
23-11-55,114.098732,22.576418,1
23-12-5,114.050682,22.567118,0
23-12-7,114.048767,22.567801,1
23-12-21,114.077049,22.578083,0
23-12-25,114.082520,22.571667,1
23-12-37,114.106468,22.543400,0
23-12-41,114.104820,22.542883,1
23-12-49,114.114082,22.531616,0
23-13-1,114.113800,22.534250,1
23-13-9,114.106598,22.536200,0
23-13-10,114.108070,22.536600,1
23-13-16,114.112564,22.547768,0
23-13-17,114.112770,22.547350,1
23-13-30,114.078781,22.549168,0
23-13-59,114.107552,22.569349,1
23-14-6,114.115379,22.554617,0
23-14-11,114.116898,22.546833,1
23-14-27,114.136536,22.560783,0
23-14-37,114.127518,22.555517,1
23-14-58,114.063080,22.517483,0
23-15-7,114.062737,22.518217,1
23-15-55,113.915283,22.786083,0
23-16-39,114.008369,22.621950,1
23-16-40,114.011086,22.606318,0
23-17-5,114.117950,22.613417,1
23-17-25,114.103996,22.559267,0
23-17-29,114.099281,22.555918,1
23-17-39,114.082733,22.543266,0
23-17-40,114.082520,22.543182,1
23-17-48,114.090515,22.543283,0
23-18-3,114.116585,22.540182,1
23-18-17,114.116364,22.579950,0
23-18-22,114.122131,22.573900,1
23-18-42,114.114868,22.542732,0
23-18-45,114.113770,22.544067,1
23-19-12,114.095131,22.561501,0
23-19-19,114.090897,22.554283,1
23-19-29,114.105148,22.551517,0
23-19-30,114.105133,22.551701,1
23-19-40,114.127930,22.556868,0
23-19-41,114.126198,22.558300,1
23-19-53,114.100952,22.546482,0
23-19-54,114.100769,22.546633,1
23-20-11,114.048233,22.517067,0
23-20-21,114.062584,22.519817,1
23-20-26,114.058235,22.527550,0
23-20-26,114.058601,22.527599,1
23-20-41,114.032501,22.523132,0
23-20-46,114.040314,22.518900,1
23-20-59,113.985664,22.524050,0
23-21-6,113.961952,22.536283,1
23-21-13,113.962082,22.545732,0
23-21-18,113.960068,22.543367,1
23-21-22,113.966682,22.552601,0
23-21-24,113.972130,22.550234,1
23-21-30,113.991631,22.536133,0
23-21-39,113.969551,22.539900,1
23-21-49,114.002731,22.538082,0
23-22-0,114.002769,22.537718,1
23-22-12,113.944199,22.548582,0
23-22-16,113.939835,22.543150,1
23-22-22,113.915421,22.541401,0
23-22-41,113.815102,22.649616,1
23-22-53,113.925919,22.565916,0
23-23-7,113.960152,22.546967,1
23-23-19,113.930229,22.521116,0
23-23-23,113.932098,22.522266,1
23-23-33,113.992897,22.532784,0
23-23-40,114.005165,22.529734,1
23-23-50,114.087898,22.544500,0
23-23-52,114.090263,22.545532,1
24-0-0,114.106483,22.551550,0
24-0-1,114.104164,22.552982,1
24-0-10,114.119286,22.596518,0
24-0-17,114.114731,22.586517,1
24-0-21,114.110451,22.576782,0
24-0-43,114.094650,22.558634,1
24-0-53,114.064079,22.536083,0
24-2-49,114.103180,22.617350,1
24-3-0,114.119301,22.611933,0
24-6-31,114.118820,22.606367,1
24-6-40,114.117264,22.545500,0
24-6-53,114.107681,22.567900,1
24-6-59,114.102280,22.556667,0
24-7-31,114.100487,22.571283,1
24-7-35,114.084198,22.571333,0
24-8-7,114.099319,22.559299,1
24-8-12,114.121918,22.565300,0
24-8-33,114.101700,22.571882,1
24-8-42,114.106186,22.556566,0
24-8-47,114.104065,22.556601,1
24-8-57,114.043320,22.567217,0
24-8-59,114.049568,22.567383,1
24-9-14,114.037537,22.561317,0
24-9-15,114.038033,22.561216,1
24-9-23,114.065552,22.571983,0
24-9-45,114.060234,22.570900,1
24-10-27,114.113617,22.539867,0
24-10-50,114.113670,22.534033,1
24-10-56,114.120331,22.547083,0
24-10-59,114.120499,22.556450,1
24-11-4,114.117165,22.563499,0
24-11-6,114.119484,22.559633,1
24-11-11,114.116447,22.548267,0
24-11-15,114.108299,22.546949,1
24-11-21,114.114098,22.531567,0
24-11-25,114.119484,22.539749,1
24-11-33,114.106750,22.540850,0
24-12-28,114.120453,22.610901,1
24-12-43,114.118500,22.542833,0
24-13-0,114.113647,22.534384,1
24-13-6,114.111481,22.546984,0
24-13-9,114.111816,22.546667,1
24-13-29,114.165230,22.564383,0
24-13-30,114.165016,22.564383,1
24-13-37,114.143303,22.551867,0
24-13-39,114.142303,22.550200,1
24-14-1,114.042900,22.520483,0
24-14-2,114.043549,22.520166,1
24-14-14,114.054550,22.525883,0
24-14-19,114.062767,22.525999,1
24-14-28,114.073647,22.530684,0
24-14-29,114.072830,22.531633,1
24-14-56,114.089531,22.540167,0
24-14-57,114.091133,22.538418,1
24-15-8,114.016502,22.538000,0
24-15-11,114.028603,22.540150,1
24-15-46,114.114998,22.534283,0
24-15-57,114.125237,22.545099,1
24-16-15,114.130920,22.610933,0
24-16-31,114.119652,22.611082,1
24-16-47,114.069183,22.624132,0
24-17-16,114.077286,22.558149,1
24-17-28,114.082115,22.533899,0
24-17-30,114.081619,22.540182,1
24-17-32,114.077637,22.532850,0
24-17-34,114.071732,22.532034,1
24-17-40,114.070831,22.550983,0
24-17-49,114.059517,22.545683,1
24-17-56,114.082283,22.543068,0
24-17-57,114.084930,22.543217,1
24-18-9,114.096565,22.568750,0
24-18-9,114.097832,22.569283,1
24-18-14,114.112083,22.576332,0
24-18-27,114.112114,22.545700,1
24-18-58,114.024719,22.527149,0
24-19-3,114.024284,22.531334,1
24-19-9,114.056686,22.530100,0
24-19-11,114.058167,22.527582,1
24-19-18,114.064636,22.547533,0
24-19-20,114.064964,22.547550,1
24-19-31,114.098335,22.543367,0
24-19-31,114.098335,22.543367,1
24-20-0,114.119331,22.596533,0
24-20-4,114.115700,22.602016,1
24-20-10,114.111687,22.602417,0
24-20-15,114.112770,22.584633,1
24-20-24,114.126984,22.570917,0
24-20-26,114.132851,22.571550,1
24-20-33,114.126236,22.553249,0
24-20-36,114.125435,22.558933,1
24-20-42,114.116585,22.549583,0
24-20-45,114.116432,22.548567,1
24-20-49,114.116852,22.541367,0
24-21-0,114.114250,22.533882,1
24-21-3,114.130630,22.544683,0
24-21-19,114.158134,22.612183,1
24-21-23,114.153381,22.617767,0
24-21-43,114.111816,22.585917,1
24-22-6,114.125900,22.553101,0
24-22-7,114.125801,22.550484,1
24-22-26,114.057198,22.517433,0
24-22-31,114.064316,22.519068,1
24-22-50,114.029984,22.557182,0
24-22-55,114.034180,22.560266,1
24-23-7,114.101616,22.608299,0
24-23-10,114.101265,22.599068,1
24-23-17,114.111481,22.607849,0
24-23-36,114.094498,22.560383,1
24-23-56,114.068336,22.523666,0
