time,jd,wd,status
19-0,114.093414,22.570183,1
19-0,114.087334,22.560900,0
19-1,114.107170,22.610518,1
19-1,114.114151,22.585600,0
19-2,114.094933,22.559532,1
19-2,114.053619,22.621416,0
19-2,114.081863,22.551533,1
19-2,114.100433,22.543983,0
19-3,114.085365,22.548367,1
19-3,114.104149,22.553183,0
19-3,114.084915,22.548149,1
19-3,114.073402,22.536568,0
19-3,114.083031,22.540951,1
19-3,114.093201,22.540733,0
19-4,114.084435,22.543234,1
19-4,114.079636,22.562767,0
19-4,114.086731,22.548300,1
19-4,114.122849,22.549967,0
19-5,114.086449,22.548834,1
19-5,114.033363,22.615499,0
19-6,114.038803,22.614033,1
19-6,114.009430,22.587933,0
19-6,114.009430,22.587933,1
19-6,114.047966,22.539467,0
19-6,114.040833,22.534201,1
19-6,114.115379,22.535267,0
19-7,114.102470,22.541082,1
19-7,114.124947,22.572233,0
19-7,114.120117,22.568783,1
19-7,114.107803,22.570534,0
19-8,114.056664,22.523033,1
19-8,114.050079,22.534800,0
19-8,114.051514,22.527599,1
19-8,114.058746,22.520149,0
19-8,114.057220,22.519167,1
19-8,114.001099,22.538300,0
19-8,114.000999,22.538233,1
19-9,113.992920,22.541533,0
19-9,114.034782,22.554583,1
19-9,114.112503,22.547583,0
19-9,114.111549,22.546700,1
19-10,114.056198,22.531883,0
19-10,114.055367,22.531750,1
19-10,114.119553,22.540899,0
19-10,114.118416,22.540199,1
18-10,113.903435,22.559299,0
18-10,113.902397,22.560766,1
18-11,114.062752,22.538683,0
18-11,114.058853,22.535400,1
18-11,114.046631,22.529751,0
18-11,114.048981,22.522400,1
18-12,114.077316,22.549116,0
18-12,114.080521,22.557882,1
18-12,114.092903,22.559700,0
18-12,114.081116,22.558817,1
18-12,114.049530,22.563232,0
18-12,114.044586,22.557383,1
18-12,114.048698,22.540733,0
18-12,114.048981,22.539482,1
18-12,114.049614,22.562651,0
18-12,114.044785,22.557867,1
18-13,114.036079,22.543900,0
18-13,114.037552,22.544149,1
18-13,114.044083,22.531500,0
18-13,114.041946,22.530750,1
18-13,114.060699,22.563101,0
18-13,114.060066,22.562683,1
18-13,114.045235,22.561518,0
18-13,114.049400,22.563049,1
18-13,114.043617,22.557484,0
18-13,114.058746,22.562532,1
18-13,114.071968,22.538900,0
18-14,114.076286,22.539734,1
18-14,114.120636,22.542000,0
18-14,114.121819,22.543934,1
18-14,114.119331,22.554167,0
18-14,114.119232,22.554132,1
18-14,114.112663,22.543100,0
18-14,114.112747,22.542517,1
18-14,114.112282,22.576767,0
18-15,114.054398,22.609449,1
18-15,113.943718,22.548267,0
18-15,113.940430,22.552467,1
18-16,114.114120,22.534533,0
18-16,114.114304,22.535267,1
18-16,114.123283,22.571983,0
18-16,114.115067,22.559233,1
18-16,114.105400,22.545334,0
18-17,114.105415,22.545334,1
18-17,114.080284,22.536800,0
18-17,114.060066,22.530317,1
18-17,114.082932,22.540667,0
18-17,114.083481,22.540701,1
18-17,114.075752,22.534332,0
18-17,114.075218,22.533518,1
18-17,114.113884,22.531982,0
18-17,114.112030,22.538733,1
18-18,114.015564,22.531134,0
18-18,113.930885,22.521099,1
18-18,113.925415,22.521967,0
18-18,113.925781,22.532900,1
18-18,113.928398,22.547882,0
18-18,113.931984,22.549150,1
18-18,113.947083,22.541384,0
18-19,113.945000,22.541384,1
18-20,114.111687,22.586983,0
18-20,114.114716,22.576651,1
18-21,114.094437,22.565367,0
18-21,114.094566,22.560368,1
18-21,114.157219,22.567783,0
18-21,114.122330,22.545116,1
18-21,114.176750,22.563667,0
18-22,114.161217,22.566151,1
18-22,114.113632,22.538717,0
18-22,114.113319,22.538151,1
18-22,114.091347,22.541317,0
18-22,114.087135,22.544718,1
18-22,114.103081,22.552732,0
18-22,114.101433,22.547768,1
18-22,114.101433,22.547768,0
18-22,114.101433,22.547667,1
18-23,114.041763,22.543501,0
18-23,114.046768,22.540333,1
18-23,114.119652,22.594982,0
18-23,114.119637,22.594383,1
18-23,114.112564,22.589083,0
18-23,114.114235,22.585567,1
18-23,114.105820,22.553400,0
18-23,114.104347,22.553249,1
18-23,114.087982,22.561600,0
19-20,114.019997,22.560217,1
19-21,113.914085,22.518101,0
19-21,113.923164,22.519400,1
19-21,113.906364,22.487432,0
19-21,113.918335,22.506550,1
19-21,113.911583,22.500282,0
19-21,113.917015,22.503099,1
19-22,113.871864,22.574568,0
19-22,113.872749,22.573517,1
19-22,114.113503,22.541332,0
19-22,114.113434,22.544733,1
19-23,114.134171,22.579250,0
19-23,114.118935,22.570868,1
19-23,114.068497,22.523832,0
19-23,114.072067,22.531450,1
19-23,114.067032,22.525700,0
19-23,114.107735,22.567751,1
20-0,114.134697,22.579317,0
20-0,114.098434,22.559851,1
20-0,114.077652,22.533283,0
20-0,114.086998,22.544832,1
20-1,114.129517,22.547016,0
20-1,114.122498,22.545134,1
20-1,114.114014,22.538116,0
20-1,114.104370,22.553368,1
20-1,114.086319,22.539833,0
20-1,114.086380,22.539568,1
20-2,114.117050,22.538151,0
20-2,114.117371,22.538300,1
20-2,114.112534,22.542633,0
20-3,114.086769,22.548367,1
20-3,114.113548,22.538834,0
20-3,114.111549,22.541267,1
20-3,114.136650,22.554300,0
20-3,114.101768,22.552567,1
20-3,114.098663,22.577950,0
20-4,114.088402,22.548050,1
20-4,114.090965,22.549417,0
20-5,114.105202,22.553482,1
20-5,114.099297,22.553967,0
20-6,114.104568,22.553150,1
20-6,114.118164,22.558683,0
20-7,114.039520,22.548717,1
20-7,114.049850,22.548717,0
20-7,114.047585,22.547350,1
20-7,114.030563,22.557800,0
20-7,114.043533,22.545099,1
20-7,114.048149,22.549200,0
20-7,114.058586,22.520617,1
20-7,114.068001,22.524483,0
20-8,114.053848,22.523033,1
20-8,114.035217,22.518017,0
20-8,114.034531,22.517668,1
20-8,114.014664,22.537750,0
20-8,114.016647,22.538651,1
20-8,114.021683,22.537550,0
20-9,114.042480,22.530817,1
20-9,114.133553,22.578966,0
20-9,114.133034,22.579500,1
20-10,114.081551,22.538433,0
20-11,114.078270,22.534082,1
20-11,114.063049,22.517384,0
20-11,114.062950,22.517817,1
20-11,114.070930,22.526434,0
20-11,114.072098,22.530434,1
20-11,114.084267,22.571333,0
20-11,114.082451,22.573566,1
20-12,114.090965,22.570118,0
20-12,114.079567,22.572950,1
20-12,114.047798,22.540867,0
20-12,114.047897,22.540167,1
20-12,113.974518,22.554100,0
20-12,113.973518,22.546867,1
20-12,113.959236,22.543417,0
20-13,113.928650,22.545700,1
20-13,113.921730,22.530033,0
20-13,113.923149,22.532734,1
20-13,114.084282,22.571266,0
20-14,114.046234,22.598232,1
20-14,114.049347,22.661983,0
20-15,114.053032,22.651182,1
20-15,114.043854,22.599768,0
20-16,113.933884,22.548918,1
20-16,113.943802,22.558901,0
20-16,113.944946,22.558968,1
20-16,114.062897,22.517532,0
20-16,114.062965,22.518417,1
20-17,114.048317,22.621817,0
20-17,114.037354,22.616699,1
20-18,113.930450,22.512983,0
20-18,113.931267,22.522182,1
20-19,114.111237,22.535000,0
20-19,114.111534,22.533182,1
20-19,114.111298,22.534782,0
20-19,114.111214,22.535418,1
