time,jd,wd,status
18-7-56,114.033615,22.560984,1
18-8-12,114.052383,22.535633,0
18-8-16,114.051247,22.527666,1
18-8-23,114.068420,22.523884,0
18-8-27,114.072098,22.537582,1
18-8-38,114.106133,22.544033,0
18-8-40,114.109985,22.541683,1
18-8-53,114.075569,22.539984,0
18-8-56,114.075569,22.540333,1
18-9-10,114.052536,22.535467,0
18-9-16,114.050034,22.525667,1
18-9-33,114.048798,22.567333,0
18-9-33,114.048798,22.567333,1
18-9-40,114.053032,22.578266,0
18-9-46,114.054085,22.570850,1
18-10-1,114.071930,22.530251,0
18-10-2,114.071930,22.530251,1
18-10-14,114.081833,22.539017,0
18-10-14,114.081833,22.539017,1
18-10-21,114.076263,22.534933,0
18-10-22,114.076263,22.534933,1
18-10-38,114.083214,22.547033,0
18-10-40,114.083817,22.547033,1
18-10-53,114.113998,22.534651,0
18-10-55,114.113518,22.534267,1
18-11-17,114.115250,22.535233,0
18-11-27,114.113716,22.534100,1
18-11-38,114.168221,22.561800,0
18-11-43,114.168015,22.562218,1
18-11-48,114.173218,22.566784,0
18-11-53,114.166054,22.566584,1
18-12-9,114.111267,22.534100,0
18-12-13,114.111984,22.531200,1
18-12-26,114.114151,22.534616,0
18-12-30,114.095680,22.547050,1
18-12-45,114.084167,22.546734,0
18-12-45,114.083916,22.547132,1
18-13-0,114.025314,22.536516,0
18-13-2,114.027718,22.539932,1
18-13-13,114.084335,22.542467,0
18-13-17,114.077919,22.534817,1
18-13-29,114.120735,22.544033,0
18-13-38,114.120033,22.544582,1
18-13-44,114.114502,22.546783,0
18-13-45,114.114502,22.546783,1
18-13-53,114.114731,22.542549,0
18-13-54,114.114731,22.542549,1
18-14-7,114.136650,22.570818,0
18-14-8,114.136650,22.570818,1
18-14-14,114.125618,22.551950,0
18-14-16,114.125618,22.551950,1
18-14-30,114.115669,22.535250,0
18-14-33,114.114151,22.534468,1
18-15-18,114.039436,22.599701,0
18-15-25,114.045036,22.597349,1
20-15-44,114.089714,22.523417,0
20-16-18,114.023468,22.525368,1
20-16-35,114.060684,22.526833,0
20-16-37,114.061348,22.527468,1
20-16-55,114.036346,22.551933,0
20-17-9,114.039635,22.554399,1
20-17-30,114.092651,22.547783,0
20-17-32,114.091484,22.547817,1
20-18-0,114.107285,22.590816,0
20-18-2,114.107048,22.590717,1
20-18-57,114.031799,22.543449,0
20-18-59,114.032181,22.541317,1
20-19-16,114.038963,22.555300,0
20-19-20,114.042519,22.553417,1
20-19-48,114.131371,22.572033,0
20-19-50,114.125748,22.570368,1
20-21-0,114.071953,22.539049,0
20-21-28,114.071999,22.537251,1
20-21-38,114.043137,22.544350,0
20-21-43,114.039848,22.553017,1
20-22-12,114.033997,22.560232,0
23-8-13,114.036003,22.558901,1
23-8-30,114.111565,22.547800,0
23-8-55,114.113480,22.534332,1
23-9-2,114.136734,22.557217,0
23-9-8,114.134804,22.565582,1
