time,jd,wd,status
18-0-15,114.118797,22.537550,0
18-0-48,114.117981,22.541018,1
18-0-54,114.125549,22.552816,0
18-1-49,114.126068,22.553101,1
18-1-55,114.159370,22.564199,0
18-4-32,114.125198,22.553551,1
18-4-36,114.118416,22.542067,0
18-5-12,114.125580,22.552851,1
18-5-19,114.168350,22.561800,0
18-6-9,114.125237,22.553383,1
18-6-14,114.140533,22.549999,0
18-6-32,114.125847,22.549601,1
18-6-41,114.113998,22.531767,0
18-7-0,114.124786,22.553850,1
18-7-9,114.113998,22.531834,0
18-7-12,114.113800,22.542767,1
18-7-22,114.132034,22.566233,0
18-7-24,114.134537,22.565083,1
18-7-50,114.070732,22.531584,0
18-8-0,114.086235,22.537132,1
18-8-6,114.111870,22.545567,0
18-8-32,114.102798,22.558567,1
18-9-53,114.048218,22.540100,0
18-11-27,114.074867,22.531151,1
18-11-37,114.121651,22.539700,0
18-11-39,114.125900,22.547550,1
18-11-48,114.118286,22.547983,0
18-11-50,114.116486,22.548550,1
18-12-8,114.150986,22.610567,0
18-12-31,114.113998,22.582767,1
18-12-44,114.134834,22.550333,0
18-12-46,114.134766,22.550501,1
18-12-56,114.112015,22.586683,0
18-12-58,114.112663,22.584732,1
18-13-3,114.085899,22.565233,0
18-13-19,114.042084,22.530849,1
18-13-25,114.059586,22.535334,0
18-13-44,114.075951,22.534451,1
18-13-58,114.074799,22.533216,0
18-14-0,114.077583,22.538900,1
18-14-12,114.085732,22.564650,0
18-14-29,114.094933,22.554083,1
18-14-39,114.100433,22.543016,0
18-14-41,114.101830,22.543118,1
18-14-53,114.126770,22.545151,0
18-14-55,114.129715,22.547882,1
18-15-1,114.124313,22.549084,0
18-15-2,114.122917,22.548567,1
18-15-44,114.040565,22.527866,0
18-15-46,114.041321,22.527700,1
18-15-56,114.060333,22.534500,0
18-15-57,114.056366,22.531782,1
18-16-15,114.108315,22.543650,0
18-16-20,114.106049,22.544416,1
18-17-11,113.815033,22.649082,0
18-18-10,113.816582,22.646900,1
18-18-24,113.917297,22.573868,0
18-19-9,113.996498,22.528584,1
18-21-5,114.084030,22.551701,0
18-21-8,114.082901,22.549217,1
18-21-18,114.094948,22.569384,0
18-21-24,114.084167,22.549316,1
18-21-35,114.097115,22.542233,0
18-21-37,114.099220,22.543449,1
18-21-44,114.101120,22.555134,0
18-21-45,114.103882,22.555733,1
18-21-54,114.112701,22.542418,0
18-22-1,114.106247,22.543818,1
18-22-10,114.104263,22.553900,0
18-22-11,114.104134,22.555700,1
18-22-21,114.119247,22.540716,0
18-22-23,114.117287,22.539818,1
18-22-31,114.090881,22.548483,0
18-22-33,114.091599,22.540617,1
18-22-42,114.120415,22.544468,0
18-22-43,114.119949,22.545750,1
18-23-5,114.230003,22.554733,0
