time,jd,wd,status
18-6-43,113.917984,22.524250,1
18-6-50,113.916733,22.543016,0
18-6-52,113.920670,22.542982,1
18-7-1,113.951950,22.578699,0
18-7-4,113.952286,22.575018,1
18-7-19,113.904846,22.541451,0
18-7-32,113.904884,22.535133,1
18-7-42,113.943047,22.506433,0
18-7-50,113.927353,22.513050,1
18-8-12,113.932999,22.522118,0
18-8-16,113.922432,22.526318,1
18-8-40,114.020432,22.539284,0
18-8-51,113.970551,22.539633,1
18-9-7,113.939735,22.562267,0
18-9-16,113.922783,22.525850,1
18-9-30,113.973320,22.540733,0
18-9-33,113.969116,22.540083,1
18-9-50,113.952370,22.574932,0
18-9-51,113.952332,22.575100,1
18-10-7,113.914413,22.528967,0
18-10-8,113.913780,22.533016,1
18-10-18,113.918221,22.552349,0
18-10-20,113.918419,22.549368,1
18-10-42,113.908363,22.479401,0
18-10-48,113.919983,22.493683,1
18-10-53,113.919220,22.505850,0
18-10-57,113.924286,22.503416,1
18-11-3,113.915932,22.491417,0
18-11-6,113.919533,22.489983,1
18-11-14,113.903786,22.480499,0
18-11-21,113.907814,22.480682,1
18-11-29,113.922165,22.497667,0
18-11-30,113.921814,22.497633,1
18-11-33,113.927132,22.500950,0
18-11-37,113.920135,22.493418,1
18-11-42,113.914886,22.510918,0
18-11-46,113.917236,22.516582,1
18-11-53,113.916718,22.498899,0
18-12-9,113.919930,22.499117,1
18-12-19,113.919250,22.515232,0
18-12-20,113.920601,22.512367,1
18-12-30,113.916847,22.493099,0
18-12-34,113.916481,22.499184,1
18-12-39,113.920715,22.513983,0
18-12-47,113.915871,22.500000,1
18-12-53,113.922096,22.516068,0
18-13-8,113.927521,22.511784,1
18-13-13,113.929619,22.526833,0
18-13-19,113.919968,22.519300,1
18-13-53,113.948685,22.543400,0
18-13-54,113.943832,22.543283,1
18-13-58,113.937698,22.536484,0
18-14-6,113.935081,22.524250,1
18-14-32,113.918648,22.530617,0
18-14-36,113.922935,22.529318,1
18-14-42,113.933868,22.542334,0
18-14-48,113.938400,22.542982,1
18-14-57,113.939850,22.583267,0
18-15-9,113.942352,22.543182,1
18-15-14,113.913498,22.540783,0
18-15-20,113.910202,22.544434,1
18-15-29,113.920799,22.512966,0
18-15-35,113.913185,22.521133,1
18-15-42,113.906448,22.531300,0
18-15-53,113.920769,22.526567,1
18-15-57,113.919884,22.533617,0
18-16-49,113.923401,22.525833,1
18-17-11,113.874420,22.570667,0
18-17-15,113.883598,22.564583,1
18-17-36,114.022850,22.536551,0
18-17-37,114.025200,22.537050,1
18-18-0,114.062317,22.565767,0
18-18-2,114.060799,22.562433,1
18-18-12,114.062614,22.535534,0
18-18-14,114.058449,22.535450,1
18-18-27,114.056847,22.551434,0
18-18-38,114.047447,22.559982,1
18-19-3,114.046730,22.537399,0
18-19-15,114.051231,22.533001,1
18-21-3,114.021500,22.555050,0
18-21-7,114.033684,22.556316,1
18-21-19,114.085884,22.556267,0
18-21-20,114.086166,22.556767,1
18-21-46,114.158279,22.564251,0
18-21-58,114.141113,22.556084,1
18-22-6,114.120171,22.558300,0
18-22-26,114.105186,22.537550,1
18-22-29,114.111031,22.535868,0
18-22-31,114.111351,22.533951,1
18-22-38,114.117950,22.539833,0
18-22-46,114.110046,22.541918,1
18-22-50,114.101967,22.548201,0
18-23-3,114.101120,22.541233,1
18-23-19,114.053917,22.569750,0
18-23-29,114.046181,22.558634,1
18-23-39,114.078529,22.549150,0
18-23-41,114.077164,22.549084,1
18-23-52,114.040848,22.529682,0
19-0-11,114.035736,22.530483,1
19-0-23,113.998802,22.642483,0
19-6-45,113.920731,22.523317,1
19-6-56,113.887085,22.498533,0
19-6-58,113.892632,22.505568,1
19-7-29,114.148003,22.555700,0
19-7-30,114.151917,22.556717,1
19-7-50,114.306801,22.602516,0
19-8-19,114.239548,22.563433,1
19-8-22,114.220100,22.557182,0
19-8-39,114.227165,22.554701,1
19-9-14,114.090233,22.551800,0
19-9-17,114.084251,22.555033,1
19-9-34,114.031586,22.554783,0
19-9-38,114.028450,22.556334,1
19-10-8,113.925835,22.507618,0
19-10-12,113.926849,22.507900,1
19-10-27,114.010201,22.534616,0
19-10-52,114.041885,22.560301,1
19-10-59,114.012131,22.555468,0
19-11-0,114.009354,22.553083,1
19-11-11,114.062599,22.533583,0
19-11-48,114.018867,22.532084,1
19-11-54,114.033714,22.518383,0
19-12-8,114.018364,22.539667,1
19-12-12,114.014801,22.544018,0
19-12-15,114.014282,22.539600,1
19-12-19,114.038185,22.549032,0
19-12-43,113.962601,22.542566,1
19-12-51,113.915100,22.541433,0
19-13-3,113.936348,22.583200,1
19-13-14,113.983086,22.591101,0
19-13-28,113.949699,22.571768,1
19-13-34,113.937714,22.563433,0
19-13-42,113.936653,22.542933,1
19-13-49,113.910217,22.533951,0
19-14-1,113.910400,22.531834,1
19-14-7,113.913017,22.520849,0
19-14-10,113.917450,22.524567,1
19-14-56,114.121384,22.609583,0
19-14-59,114.115601,22.603067,1
19-15-9,114.116852,22.548117,0
19-15-10,114.117233,22.546516,1
19-15-29,114.068497,22.523817,0
19-15-31,114.067802,22.523849,1
19-15-39,114.049431,22.527617,0
19-15-39,114.050552,22.527733,1
19-15-56,114.044281,22.546783,0
19-16-0,114.035454,22.530483,1
19-16-50,113.919449,22.524050,0
19-16-51,113.919548,22.524000,1
19-16-52,113.919548,22.524000,0
19-16-58,113.924202,22.523899,1
19-17-36,114.112968,22.534901,0
19-17-38,114.114014,22.533882,1
19-18-17,114.082085,22.552099,0
19-18-17,114.082085,22.552099,1
19-18-45,114.037781,22.570683,0
19-18-46,114.040703,22.570066,1
19-19-7,114.082031,22.553932,0
19-19-10,114.082169,22.554001,1
19-19-43,113.906937,22.553066,0
19-19-56,113.918999,22.528700,1
19-20-0,113.916100,22.520384,0
19-20-2,113.914215,22.522984,1
19-20-30,114.117683,22.536667,0
19-20-36,114.113701,22.534367,1
19-20-51,114.110703,22.594767,0
19-20-58,114.114532,22.580683,1
19-21-28,113.868599,22.584801,0
19-21-42,113.890015,22.569532,1
19-22-18,114.030197,22.527201,0
19-22-30,114.062836,22.537951,1
19-22-40,114.051201,22.567301,0
19-23-12,114.039803,22.548183,1
19-23-19,114.028687,22.568150,0
19-23-21,114.029869,22.566584,1
19-23-26,114.032417,22.547550,0
19-23-33,114.044067,22.540768,1
19-23-48,113.920433,22.512432,0
21-0-19,114.113480,22.544468,1
21-0-24,114.089531,22.537867,0
21-2-16,113.923103,22.535151,1
21-2-21,113.926369,22.529016,0
21-2-32,113.919296,22.526768,1
21-2-42,113.969032,22.562000,0
21-3-55,113.913681,22.531033,1
21-3-58,113.912102,22.519100,0
21-6-35,113.893883,22.508467,1
21-8-36,114.018234,22.534149,0
21-8-50,113.965866,22.541332,1
21-9-1,113.952797,22.556467,0
21-9-7,113.926865,22.543133,1
21-9-25,113.912598,22.544933,0
21-9-31,113.914818,22.539200,1
21-9-42,113.943520,22.545918,0
21-10-14,113.910965,22.492216,1
21-11-1,114.059036,22.531900,0
21-11-24,114.044121,22.534033,1
21-11-58,113.952599,22.543484,0
21-12-10,113.944801,22.546618,1
21-12-17,113.943451,22.527384,0
21-14-0,113.976852,22.556900,1
21-14-32,114.043770,22.556334,0
21-14-38,114.039734,22.544733,1
21-14-50,114.067650,22.550983,0
21-14-59,114.079414,22.554016,1
21-15-7,114.050568,22.542982,0
21-15-12,114.048203,22.540449,1
21-15-27,114.102654,22.542732,0
21-15-31,114.102585,22.538851,1
21-15-34,114.097015,22.540983,0
21-15-35,114.099449,22.539200,1
21-15-45,114.115364,22.542982,0
21-16-41,113.922699,22.525566,1
21-16-56,113.964233,22.585182,0
21-17-3,113.950600,22.583866,1
21-17-26,113.922119,22.515850,0
21-17-36,113.932350,22.520832,1
21-17-43,113.943382,22.506884,0
21-17-45,113.945450,22.506582,1
21-18-0,113.923531,22.520782,0
21-18-5,113.923767,22.522467,1
21-18-13,113.924400,22.546850,0
21-18-14,113.922920,22.546118,1
20-11-19,113.815117,22.651466,0
20-11-34,113.816231,22.647650,1
20-12-3,114.052216,22.538584,0
20-12-4,114.052269,22.538601,1
20-12-15,114.007668,22.537533,0
20-12-19,114.006149,22.536734,1
20-12-38,114.094551,22.567266,0
20-12-40,114.091064,22.564550,1
20-12-52,114.050499,22.531633,0
20-12-56,114.025917,22.531317,1
20-12-57,114.019081,22.532133,0
20-12-58,114.017532,22.531601,1
20-13-20,114.113319,22.534332,0
20-13-35,114.078247,22.534616,1
20-13-40,114.074615,22.542250,0
20-14-0,113.987152,22.536367,1
20-14-39,113.814583,22.649866,0
