time,jd,wd,status
18-0-0,114.116768,22.596466,1
18-0-1,114.117569,22.596466,0
18-0-2,114.119652,22.594717,1
18-0-18,114.120621,22.543650,0
18-0-42,114.114151,22.542868,1
18-0-46,114.104980,22.540199,0
18-1-29,114.115501,22.542900,1
18-1-36,114.078049,22.534933,0
18-1-43,114.111481,22.544950,1
18-1-45,114.113914,22.543934,0
18-2-3,114.116997,22.541117,1
18-2-11,114.086502,22.551832,0
18-2-15,114.091652,22.552383,1
18-2-20,114.087250,22.540899,0
18-2-22,114.097954,22.543283,1
18-2-31,114.130417,22.553200,0
18-6-48,114.114769,22.588800,1
18-6-53,114.111816,22.585100,0
18-7-3,114.118568,22.558983,1
18-7-9,114.104568,22.556917,0
18-7-9,114.106064,22.556351,1
18-7-23,114.113983,22.536417,0
18-7-25,114.116920,22.539150,1
18-7-28,114.112846,22.545918,0
18-7-52,114.121216,22.543118,1
18-9-26,113.894997,22.552982,0
18-9-32,113.898430,22.549683,1
18-9-34,113.903381,22.541468,0
18-9-39,113.904747,22.541149,1
18-10-19,114.032654,22.623068,0
18-10-23,114.032501,22.624599,1
18-10-47,114.050934,22.550200,0
18-10-49,114.052834,22.551149,1
18-10-56,114.059250,22.562599,0
18-10-57,114.059364,22.562483,1
18-11-14,113.953003,22.549833,0
18-11-21,113.965836,22.531616,1
18-11-30,113.915619,22.527517,0
18-12-0,113.918335,22.506416,1
18-12-16,113.907066,22.532150,0
18-12-27,113.917900,22.542950,1
18-12-46,114.057968,22.536367,0
18-12-49,114.074852,22.539917,1
18-12-57,114.100700,22.546516,0
18-13-7,114.110603,22.547867,1
18-13-19,114.139435,22.549917,0
18-13-22,114.133766,22.549683,1
18-13-38,114.055382,22.530300,0
18-13-44,114.058502,22.530666,1
18-13-54,114.042213,22.551132,0
18-13-57,114.038696,22.555950,1
18-14-7,114.056099,22.571016,0
18-14-20,114.040634,22.549767,1
18-15-19,114.216385,22.671482,0
18-15-24,114.206413,22.654217,1
18-16-5,114.116234,22.535749,0
18-16-17,114.117500,22.551582,1
18-16-22,114.119034,22.562883,0
18-16-23,114.118950,22.563299,1
18-16-29,114.112198,22.586384,0
18-16-38,114.124382,22.554333,1
18-17-9,114.039413,22.527166,0
18-17-12,114.042664,22.530916,1
18-17-22,114.081818,22.541901,0
18-17-25,114.082581,22.543083,1
18-18-3,114.116936,22.543533,0
18-18-4,114.117317,22.543617,1
18-18-9,114.122231,22.548332,0
18-18-15,114.116669,22.547701,1
18-18-16,114.116570,22.549168,0
18-18-20,114.118797,22.551884,1
18-18-41,114.168480,22.571583,0
18-18-48,114.158852,22.564251,1
18-18-56,114.113899,22.534332,0
18-18-57,114.114571,22.534517,1
18-19-14,114.158051,22.612617,0
18-20-51,113.920448,22.570601,1
18-21-7,113.815048,22.649933,0
18-21-49,113.816437,22.646650,1
18-22-19,113.963516,22.547533,0
18-22-25,113.961281,22.543516,1
18-22-37,113.891563,22.561701,0
19-0-16,114.115517,22.543266,1
19-0-20,114.117332,22.546534,0
19-0-22,114.115501,22.542982,1
19-0-26,114.109901,22.544832,0
19-0-38,114.116447,22.540417,1
19-0-56,113.917465,22.527451,0
19-1-35,114.115547,22.543249,1
19-1-39,114.119270,22.539467,0
19-1-48,114.116150,22.542950,1
19-2-1,114.059402,22.527416,0
19-2-7,114.110085,22.541582,1
19-2-11,114.121666,22.543867,0
19-2-26,114.113403,22.542967,1
19-2-32,114.107635,22.569567,0
19-6-45,114.118980,22.590366,1
19-6-57,114.123947,22.558599,0
19-7-31,114.121147,22.539284,1
19-7-35,114.116318,22.539066,0
19-7-42,114.122398,22.544832,1
19-7-55,114.132446,22.585300,0
19-8-3,114.137886,22.580200,1
19-8-23,114.117752,22.544216,0
19-8-24,114.117783,22.544317,1
19-8-30,114.112648,22.536182,0
19-8-31,114.112000,22.537683,1
19-9-27,114.220253,22.677549,0
19-10-25,114.110786,22.541800,1
19-11-4,113.970032,22.539316,0
19-11-24,114.029449,22.521467,1
19-11-29,114.041336,22.525949,0
19-11-30,114.041496,22.524866,1
19-11-38,114.051247,22.531851,0
19-12-16,114.080002,22.535950,1
19-12-28,114.142014,22.554251,0
19-12-29,114.143616,22.553682,1
19-12-53,114.107780,22.536568,0
19-12-54,114.107697,22.536467,1
19-12-59,114.113968,22.531799,0
19-13-3,114.117203,22.539150,1
19-13-7,114.121086,22.543633,0
19-13-14,114.119453,22.540983,1
19-13-34,114.011497,22.549084,0
19-13-35,114.009621,22.547899,1
19-13-39,114.012337,22.538750,0
19-13-47,114.024818,22.527033,1
19-13-57,114.062614,22.518583,0
19-13-58,114.061699,22.517950,1
19-14-18,114.119919,22.568451,0
19-14-18,114.120415,22.568617,1
19-14-45,114.114799,22.534651,0
19-15-0,114.115067,22.543051,1
19-15-25,114.049683,22.539267,0
19-15-26,114.047935,22.537901,1
19-15-35,114.033669,22.523617,0
19-15-48,114.064453,22.531384,1
19-16-3,114.113365,22.535851,0
19-16-7,114.111603,22.540333,1
19-16-17,114.139931,22.549833,0
19-16-38,114.124084,22.554501,1
19-16-55,114.122803,22.579683,0
19-17-6,114.118599,22.568600,1
19-17-37,114.090965,22.538517,0
19-17-39,114.093719,22.540550,1
19-17-56,114.084053,22.544399,0
19-18-4,114.091202,22.549417,1
19-18-20,114.127052,22.557467,0
19-18-21,114.125717,22.553200,1
19-18-49,114.032547,22.558384,0
19-18-52,114.037987,22.555849,1
19-19-17,114.096680,22.573099,0
19-19-21,114.099220,22.561968,1
19-19-59,114.131897,22.587601,0
19-20-2,114.132103,22.585318,1
19-20-11,114.093231,22.570217,0
19-21-12,114.116898,22.550068,1
19-21-31,114.135071,22.602983,0
19-21-41,114.131332,22.610884,1
19-21-51,114.119164,22.561350,0
19-21-58,114.110214,22.545483,1
19-22-7,114.122147,22.564568,0
19-22-19,114.108368,22.541933,1
19-22-33,114.040298,22.568884,0
19-22-38,114.058899,22.571100,1
19-22-52,114.055733,22.624634,0
19-22-55,114.055550,22.633133,1
19-22-58,114.058899,22.638033,0
19-23-27,114.113968,22.542500,1
19-23-35,114.111267,22.533617,0
19-23-36,114.113098,22.531733,1
19-23-38,114.113998,22.541933,0
