time,jd,wd,status
18-0,114.116714,22.546284,1
18-0,114.113380,22.546818,0
18-0,114.107819,22.542868,1
18-0,114.068314,22.523632,0
18-0,114.100914,22.555134,1
18-1,114.007370,22.550100,0
18-6,114.112434,22.603767,1
18-7,114.113632,22.531767,0
18-7,114.104683,22.553183,1
18-7,114.103851,22.545200,0
18-7,114.104881,22.549517,1
18-7,114.102837,22.538450,0
18-7,114.100616,22.541750,1
18-7,114.113930,22.531700,0
18-8,114.121536,22.544149,1
18-8,114.114632,22.534384,0
18-8,114.120766,22.543850,1
18-9,113.908386,22.479401,0
18-9,113.908699,22.479816,1
18-9,113.915115,22.500151,0
18-9,113.915497,22.499968,1
18-9,113.937584,22.537800,0
18-10,114.014648,22.537666,1
18-10,114.046852,22.529266,0
18-11,114.122498,22.561983,1
18-11,114.112320,22.586000,0
18-11,114.111916,22.586416,1
18-11,114.108101,22.544567,0
18-11,114.108101,22.544567,1
18-11,114.113998,22.531767,0
18-11,114.113464,22.539967,1
18-11,114.122169,22.545418,0
18-12,114.119682,22.541000,1
18-12,114.114830,22.534750,0
18-12,114.114120,22.534283,1
18-12,114.081535,22.544567,0
18-13,114.074036,22.539516,1
18-13,114.062683,22.517550,0
18-13,114.063637,22.517418,1
18-13,114.055283,22.572218,0
18-14,114.048851,22.569201,1
18-14,114.120552,22.542183,0
18-14,114.119232,22.544100,1
18-15,114.050064,22.525749,0
18-15,114.050064,22.525749,1
18-15,114.040421,22.568649,0
18-15,114.036598,22.565800,1
18-15,114.083900,22.572050,0
18-15,114.083900,22.572050,1
18-16,114.117836,22.588400,0
18-16,114.123833,22.574266,1
18-16,114.116531,22.550083,0
18-16,114.116531,22.550083,1
18-16,114.106270,22.543734,0
18-16,114.106270,22.543734,1
18-17,114.103981,22.553667,0
18-17,114.103851,22.555082,1
18-17,114.116753,22.548866,0
18-17,114.116753,22.548866,1
18-17,114.122147,22.545183,0
18-17,114.120148,22.541967,1
18-18,114.074318,22.530083,0
18-18,114.078682,22.540833,1
18-19,114.129219,22.550716,0
18-19,114.129219,22.550716,1
